time,open,high,low,close,volume
1779935460,50659.1,50661.1,50655.1,50657.1,104
1779935520,50657.6,50657.6,50654.1,50654.6,92
1779935580,50655.1,50658.6,50653.6,50658.1,96
1779935640,50658.6,50664.6,50658.6,50663.6,100
1779935700,50663.1,50663.6,50655.1,50656.1,94
1779935760,50656.6,50656.6,50643.6,50645.1,92
1779935820,50645.6,50647.6,50641.1,50641.1,72
1779935880,50641.6,50644.6,50636.1,50639.1,94
1779935940,50639.6,50642.1,50635.6,50642.1,58
1779936000,50641.6,50642.6,50634.6,50638.6,84
1779936060,50639.1,50639.1,50627.6,50632.1,120
1779936120,50631.6,50636.6,50631.6,50634.1,106
1779936180,50635.6,50639.1,50634.1,50635.1,72
1779936240,50634.6,50637.6,50632.1,50636.1,88
1779936300,50637.1,50637.1,50631.6,50633.6,78
1779936360,50634.1,50634.6,50628.1,50633.6,90
1779936420,50635.1,50636.1,50623.6,50625.1,102
1779936480,50625.6,50638.6,50624.6,50638.1,106
1779936540,50637.6,50646.1,50637.1,50644.6,92
1779936600,50644.1,50651.6,50642.6,50651.1,98
1779936660,50651.6,50653.6,50649.1,50649.6,62
1779936720,50649.1,50649.1,50643.6,50645.6,60
1779936780,50646.6,50651.6,50645.1,50651.6,62
1779936840,50653.1,50653.6,50647.6,50648.6,96
1779936900,50649.1,50652.1,50648.6,50650.1,82
1779936960,50649.6,50650.6,50645.1,50647.6,66
1779937020,50646.6,50647.1,50641.6,50645.6,68
1779937080,50646.1,50647.6,50642.1,50642.6,72
1779937140,50641.6,50645.1,50638.1,50642.6,66
1779937200,50644.1,50654.6,50644.1,50654.1,80
1779937260,50653.6,50655.6,50646.6,50649.6,80
1779937320,50648.6,50650.6,50647.6,50648.1,66
1779937380,50648.6,50651.1,50645.6,50649.6,56
1779937440,50648.1,50648.1,50644.1,50646.1,78
1779937500,50646.6,50648.6,50644.6,50647.6,76
1779937560,50648.1,50648.6,50643.6,50645.6,74
1779937620,50644.6,50646.1,50643.1,50645.6,74
1779937680,50646.1,50647.6,50642.1,50642.1,82
1779937740,50645.1,50647.6,50632.6,50636.6,144
1779937800,50636.1,50638.6,50629.6,50634.6,126
1779937860,50634.1,50635.6,50618.6,50626.1,130
1779937920,50626.6,50641.6,50625.6,50636.6,140
1779937980,50635.1,50642.6,50635.1,50637.1,116
1779938040,50636.6,50637.1,50628.1,50632.6,104
1779938100,50633.1,50641.6,50633.1,50635.6,112
1779938160,50635.1,50640.6,50635.1,50640.1,64
1779938220,50640.6,50644.1,50637.6,50637.6,66
1779938280,50636.6,50637.1,50623.6,50624.1,118
1779938340,50623.1,50625.6,50614.6,50619.1,144
1779938400,50619.6,50625.1,50615.1,50619.1,122
1779938460,50618.1,50621.6,50616.6,50617.6,100
1779938520,50617.1,50618.6,50613.6,50615.1,128
1779938580,50615.6,50617.6,50610.6,50615.6,112
1779938640,50616.6,50624.1,50615.6,50619.6,108
1779938700,50620.1,50621.1,50614.6,50617.6,110
1779938760,50618.1,50620.6,50617.1,50620.1,94
1779938820,50618.6,50619.1,50614.6,50616.1,90
1779938880,50616.6,50622.6,50616.1,50622.1,110
1779938940,50622.6,50625.1,50619.6,50620.6,90
1779939000,50620.1,50623.1,50609.6,50613.6,152
1779939060,50613.1,50617.6,50612.6,50615.1,138
1779939120,50614.6,50620.6,50610.6,50612.1,130
1779939180,50612.6,50617.1,50605.6,50606.6,128
1779939240,50607.1,50611.1,50602.1,50603.1,154
1779939300,50603.6,50617.6,50597.6,50613.6,166
1779939360,50611.6,50614.1,50598.1,50603.6,156
1779939420,50604.1,50604.6,50598.6,50600.1,152
1779939480,50601.1,50603.6,50580.1,50583.6,160
1779939540,50582.6,50590.1,50566.1,50578.6,176
1779939600,50579.1,50588.6,50567.1,50567.6,202
1779939660,50566.6,50579.1,50564.6,50568.1,200
1779939720,50566.6,50578.6,50566.6,50568.1,200
1779939780,50568.6,50574.1,50565.1,50569.1,186
1779939840,50568.6,50572.6,50562.1,50566.1,196
1779939900,50565.6,50587.6,50563.1,50586.1,174
1779939960,50587.1,50588.1,50582.1,50583.1,172
1779940020,50582.6,50587.6,50575.1,50587.1,154
1779940080,50587.6,50587.6,50571.1,50575.1,132
1779940140,50574.6,50574.6,50564.6,50570.6,154
1779940200,50570.1,50570.6,50555.6,50555.6,150
1779940260,50556.6,50572.1,50554.6,50571.6,172
1779940320,50570.6,50570.6,50562.1,50568.6,142
1779940380,50568.1,50573.1,50563.1,50566.1,138
1779940440,50566.6,50570.6,50564.1,50567.6,128
1779940500,50568.1,50568.6,50560.1,50565.6,130
1779940560,50566.6,50567.6,50556.1,50556.1,156
1779940620,50556.6,50560.1,50554.6,50558.6,122
1779940680,50559.1,50572.6,50558.1,50572.6,122
1779940740,50571.1,50572.1,50559.1,50559.1,92
1779940800,50558.6,50562.1,50554.6,50556.1,124
1779940860,50555.6,50557.6,50537.6,50547.1,168
1779940920,50546.6,50561.1,50546.1,50558.1,144
1779940980,50557.1,50560.6,50551.1,50551.6,138
1779941040,50550.6,50554.6,50547.1,50553.6,144
1779941100,50553.1,50553.1,50545.1,50548.1,158
1779941160,50546.6,50558.1,50545.1,50555.6,152
1779941220,50556.1,50565.6,50551.1,50556.1,148
1779941280,50557.6,50569.6,50553.6,50567.1,110
1779941340,50566.6,50567.1,50557.1,50563.1,126
1779941400,50565.6,50567.1,50561.6,50564.1,88
1779941460,50564.6,50565.1,50556.1,50557.6,104
1779941520,50557.1,50557.1,50540.1,50540.1,132
1779941580,50539.6,50545.6,50538.1,50539.6,114
1779941640,50540.1,50545.6,50537.6,50541.1,78
1779941700,50541.6,50541.6,50536.1,50538.6,104
1779941760,50539.1,50556.6,50537.1,50555.6,136
1779941820,50556.1,50556.1,50546.1,50547.1,98
1779941880,50548.1,50551.6,50546.1,50551.6,132
1779941940,50550.6,50551.1,50545.1,50545.1,98
1779942000,50544.1,50548.6,50538.1,50548.1,126
1779942060,50548.6,50551.1,50542.1,50550.1,126
1779942120,50550.6,50558.1,50550.1,50553.1,122
1779942180,50552.1,50554.6,50547.1,50548.6,106
1779942240,50548.1,50550.6,50543.6,50544.6,100
1779942300,50544.1,50549.1,50544.1,50549.1,90
1779942360,50548.1,50551.1,50540.1,50551.1,106
1779942420,50551.6,50551.6,50544.6,50545.1,64
1779942480,50546.1,50556.6,50546.1,50556.6,98
1779942540,50557.1,50559.6,50551.1,50554.1,106
1779942600,50554.6,50561.1,50554.1,50560.1,110
1779942660,50559.1,50561.6,50557.6,50561.1,106
1779942720,50561.6,50569.1,50561.6,50566.6,106
1779942780,50565.1,50565.1,50559.6,50561.1,78
1779942840,50561.6,50568.6,50561.6,50568.1,76
1779942900,50567.6,50573.6,50567.1,50571.6,74
1779942960,50573.1,50579.6,50571.1,50578.6,82
1779943020,50577.6,50580.1,50576.6,50579.6,56
1779943080,50578.6,50580.6,50577.1,50580.6,40
1779943140,50580.1,50581.1,50577.6,50577.6,68
1779943200,50578.1,50583.6,50578.1,50579.1,64
1779943260,50578.1,50579.1,50576.1,50576.1,60
1779943320,50576.6,50577.6,50567.1,50567.1,112
1779943380,50567.6,50570.6,50567.1,50568.6,54
1779943440,50568.1,50568.6,50563.6,50565.1,58
1779943500,50565.6,50568.6,50564.1,50565.6,84
1779943560,50565.1,50567.1,50557.1,50558.1,90
1779943620,50558.6,50563.6,50558.6,50560.1,68
1779943680,50559.6,50561.6,50558.1,50559.1,84
1779943740,50557.6,50561.6,50557.6,50560.6,72
1779943800,50561.1,50563.6,50559.6,50562.1,86
1779943860,50561.6,50573.6,50561.1,50571.6,102
1779943920,50571.1,50571.6,50565.6,50566.1,84
1779943980,50566.6,50567.1,50561.6,50566.1,96
1779944040,50566.6,50566.6,50559.6,50561.1,94
1779944100,50561.6,50568.1,50561.6,50562.6,80
1779944160,50563.1,50565.1,50562.1,50563.1,64
1779944220,50562.6,50565.1,50562.6,50563.6,90
1779944280,50563.1,50564.6,50561.6,50561.6,54
1779944340,50562.1,50564.1,50558.1,50564.1,92
1779944400,50563.6,50568.1,50561.1,50561.6,128
1779944460,50561.1,50562.1,50552.1,50552.6,126
1779944520,50551.1,50555.6,50550.1,50553.6,100
1779944580,50553.1,50558.1,50553.1,50554.6,88
1779944640,50555.6,50566.1,50555.6,50557.6,102
1779944700,50558.1,50559.6,50555.1,50556.1,92
1779944760,50556.6,50560.1,50553.1,50558.6,108
1779944820,50559.6,50564.1,50557.6,50563.6,100
1779944880,50563.1,50567.1,50560.6,50567.1,92
1779944940,50566.6,50567.1,50562.1,50563.6,66
1779945000,50563.1,50572.1,50559.6,50572.1,104
1779945060,50571.1,50579.1,50570.6,50579.1,84
1779945120,50578.6,50583.1,50578.1,50581.6,82
1779945180,50581.1,50581.1,50570.1,50570.6,98
1779945240,50571.1,50575.6,50570.6,50574.6,70
1779945300,50575.1,50575.6,50571.1,50572.6,98
1779945360,50573.1,50573.6,50564.6,50567.6,98
1779945420,50567.1,50569.6,50565.6,50567.6,96
1779945480,50566.1,50568.6,50563.6,50568.6,80
1779945540,50567.1,50568.1,50565.6,50566.1,80
1779945600,50565.6,50566.6,50563.6,50565.1,86
1779945660,50565.6,50571.1,50565.6,50568.6,76
1779945720,50569.1,50577.6,50568.6,50576.6,82
1779945780,50575.6,50581.6,50569.6,50575.1,116
1779945840,50575.6,50583.6,50575.6,50583.1,104
1779945900,50582.6,50586.6,50580.1,50580.6,94
1779945960,50581.1,50586.6,50581.1,50586.1,80
1779946020,50585.1,50587.1,50581.1,50584.6,76
1779946080,50585.1,50586.6,50582.6,50584.6,84
1779946140,50585.1,50586.1,50584.1,50585.1,60
1779946200,50585.6,50615.6,50585.6,50613.6,130
1779946260,50614.1,50618.1,50607.6,50610.1,150
1779946320,50609.6,50613.6,50603.6,50613.6,124
1779946380,50613.1,50626.1,50612.6,50625.6,136
1779946440,50626.1,50632.1,50623.1,50628.1,126
1779946500,50627.6,50628.1,50621.1,50624.1,138
1779946560,50624.6,50635.1,50620.6,50635.1,128
1779946620,50634.6,50636.1,50624.6,50627.6,138
1779946680,50628.1,50632.6,50628.1,50631.1,118
1779946740,50630.6,50650.1,50630.6,50650.1,136
1779946800,50650.6,50651.6,50644.1,50645.6,94
1779946860,50646.1,50648.6,50644.6,50645.6,104
1779946920,50645.1,50646.1,50640.6,50640.6,82
1779946980,50641.1,50643.1,50635.6,50635.6,80
1779947040,50634.1,50639.6,50634.1,50639.1,100
1779947100,50639.6,50644.6,50637.6,50637.6,96
1779947160,50638.1,50641.6,50637.1,50639.6,60
1779947220,50640.1,50647.1,50639.1,50646.6,100
1779947280,50645.6,50649.1,50644.1,50645.6,94
1779947340,50646.1,50647.6,50644.1,50645.6,54
1779947400,50646.1,50647.6,50643.6,50647.6,76
1779947460,50648.1,50649.1,50644.1,50648.6,64
1779947520,50647.6,50647.6,50641.6,50641.6,68
1779947580,50641.1,50642.6,50639.1,50642.6,72
1779947640,50641.6,50644.1,50639.1,50640.1,54
1779947700,50640.6,50643.6,50638.1,50638.1,92
1779947760,50637.6,50639.1,50635.1,50638.1,54
1779947820,50638.6,50642.6,50635.1,50640.1,74
1779947880,50640.6,50640.6,50634.6,50634.6,74
1779947940,50634.1,50635.6,50630.6,50633.1,62
1779948000,50634.6,50644.6,50633.1,50639.1,112
1779948060,50638.6,50649.1,50638.1,50644.1,106
1779948120,50643.6,50646.6,50641.6,50644.1,72
1779948180,50643.6,50643.6,50636.1,50636.1,96
1779948240,50636.6,50642.6,50635.6,50637.1,86
1779948300,50636.6,50636.6,50630.6,50632.6,66
1779948360,50633.1,50636.6,50633.1,50636.1,50
1779948420,50636.6,50641.1,50633.6,50636.6,94
1779948480,50636.1,50636.6,50626.6,50631.6,68
1779948540,50631.1,50633.1,50629.1,50632.6,62
1779948600,50632.1,50632.1,50627.1,50629.1,72
1779948660,50628.6,50632.6,50628.6,50629.6,42
1779948720,50631.6,50632.1,50625.6,50632.1,50
1779948780,50631.6,50640.6,50631.6,50636.6,72
1779948840,50637.6,50640.6,50635.6,50638.6,60
1779948900,50638.1,50644.6,50637.6,50643.1,54
1779948960,50641.6,50644.6,50639.6,50640.6,78
1779949020,50640.1,50641.6,50632.1,50636.6,70
1779949080,50637.6,50641.6,50635.6,50640.6,74
1779949140,50641.1,50641.1,50636.6,50639.1,78
1779949200,50639.6,50644.6,50637.1,50644.6,68
1779949260,50645.6,50646.1,50637.6,50641.6,72
1779949320,50641.1,50644.1,50639.6,50640.6,68
1779949380,50641.6,50641.6,50633.6,50636.6,73
1779949440,50636.1,50641.1,50636.1,50639.1,69
1779949500,50639.6,50645.6,50638.6,50641.6,64
1779949560,50642.1,50647.6,50641.6,50644.6,67
1779949620,50644.1,50644.6,50638.1,50640.1,76
1779949680,50639.6,50640.6,50638.1,50640.1,54
1779949740,50639.6,50647.6,50639.6,50645.6,86
1779949800,50645.1,50645.1,50634.1,50636.1,94
1779949860,50635.6,50640.1,50634.1,50638.6,88
1779949920,50639.6,50644.1,50637.1,50639.1,64
1779949980,50638.6,50640.6,50636.1,50636.1,50
1779950040,50635.6,50635.6,50627.6,50631.6,90
1779950100,50631.1,50634.6,50630.1,50634.1,72
1779950160,50633.6,50635.6,50629.1,50630.6,44
1779950220,50631.1,50632.6,50629.1,50631.6,52
1779950280,50631.1,50635.6,50629.6,50629.6,66
1779950340,50630.6,50633.6,50630.6,50633.6,50
1779950400,50633.1,50633.6,50629.1,50630.1,62
1779950460,50629.1,50631.6,50628.1,50628.6,28
1779950520,50627.1,50628.1,50622.6,50623.1,70
1779950580,50622.6,50627.6,50620.1,50621.6,74
1779950640,50620.1,50631.6,50615.6,50631.6,112
1779950700,50632.1,50632.1,50627.6,50630.6,60
1779950760,50629.6,50633.6,50626.1,50633.6,58
1779950820,50632.6,50638.6,50632.6,50637.1,42
1779950880,50636.6,50639.6,50633.6,50634.1,80
1779950940,50634.6,50637.6,50632.6,50637.6,70
1779951000,50638.1,50638.6,50629.6,50631.6,50
1779951060,50632.6,50634.1,50626.1,50629.1,70
1779951120,50628.6,50645.6,50628.1,50643.6,76
1779951180,50644.1,50644.6,50640.6,50642.1,84
1779951240,50642.6,50642.6,50639.6,50641.6,52
1779951300,50641.1,50649.1,50641.1,50647.1,62
1779951360,50646.6,50652.6,50645.6,50652.6,66
1779951420,50652.1,50653.6,50647.6,50650.6,64
1779951480,50651.1,50658.6,50651.1,50657.1,84
1779951540,50658.1,50659.6,50656.1,50656.1,62
1779951600,50655.1,50672.6,50655.1,50670.1,146
1779951660,50670.6,50670.6,50663.1,50668.1,132
1779951720,50668.6,50668.6,50655.6,50656.6,102
1779951780,50656.1,50657.1,50648.1,50652.6,120
1779951840,50652.1,50657.1,50648.6,50654.1,98
1779951900,50652.6,50659.6,50650.1,50656.1,116
1779951960,50654.6,50662.6,50654.6,50657.6,98
1779952020,50658.6,50659.6,50652.6,50654.6,96
1779952080,50653.6,50660.1,50649.6,50656.6,106
1779952140,50655.6,50661.1,50653.6,50657.6,106
1779952200,50657.1,50657.1,50640.1,50642.6,108
1779952260,50642.1,50649.6,50642.1,50646.6,106
1779952320,50647.6,50648.6,50638.6,50640.1,98
1779952380,50639.6,50646.6,50638.6,50640.1,92
1779952440,50640.6,50642.1,50637.1,50638.1,104
1779952500,50639.1,50639.6,50623.6,50624.1,82
1779952560,50624.6,50628.1,50624.1,50625.1,78
1779952620,50624.6,50633.6,50622.6,50631.1,86
1779952680,50631.6,50634.6,50625.6,50625.6,80
1779952740,50626.6,50630.6,50626.6,50627.6,64
1779952800,50629.6,50638.1,50629.1,50637.1,68
1779952860,50638.1,50638.6,50632.1,50633.6,74
1779952920,50634.1,50635.6,50627.6,50627.6,54
1779952980,50626.6,50636.6,50626.1,50636.6,72
1779953040,50635.1,50635.1,50627.6,50627.6,68
1779953100,50627.1,50627.6,50621.6,50625.1,86
1779953160,50625.6,50628.6,50617.6,50618.6,96
1779953220,50619.1,50625.1,50616.6,50622.6,96
1779953280,50623.1,50623.1,50619.1,50620.1,78
1779953340,50620.6,50627.6,50619.1,50627.6,82
1779953400,50628.1,50631.6,50627.6,50627.6,78
1779953460,50628.1,50631.1,50615.6,50615.6,86
1779953520,50612.6,50621.6,50612.1,50618.1,94
1779953580,50617.1,50619.1,50608.1,50609.6,104
1779953640,50610.1,50611.6,50607.6,50607.6,70
1779953700,50608.1,50616.6,50605.1,50616.6,90
1779953760,50616.1,50616.6,50605.1,50609.1,92
1779953820,50607.6,50614.1,50605.1,50613.1,80
1779953880,50614.1,50625.1,50613.1,50621.1,88
1779953940,50621.6,50622.6,50615.1,50618.1,100
1779954000,50617.6,50621.1,50617.1,50620.6,62
1779954060,50621.1,50621.6,50609.1,50613.1,74
1779954120,50612.6,50621.6,50612.1,50619.6,78
1779954180,50619.1,50627.6,50618.6,50626.6,68
1779954240,50625.6,50625.6,50613.6,50614.1,68
1779954300,50614.6,50617.6,50606.6,50606.6,104
1779954360,50605.1,50608.1,50601.6,50602.6,112
1779954420,50603.1,50604.6,50591.6,50591.6,92
1779954480,50592.1,50605.6,50591.1,50604.6,82
1779954540,50603.6,50605.6,50601.6,50605.1,94
1779954600,50604.6,50608.6,50601.6,50608.6,90
1779954660,50609.1,50610.6,50600.6,50604.1,86
1779954720,50603.1,50604.6,50597.1,50604.1,106
1779954780,50604.6,50611.1,50603.1,50611.1,82
1779954840,50611.6,50621.6,50611.6,50621.1,108
1779954900,50620.1,50621.6,50615.6,50615.6,82
1779954960,50615.1,50619.6,50613.1,50617.6,70
1779955020,50618.1,50632.1,50617.6,50631.1,94
1779955080,50631.6,50633.1,50628.1,50633.1,96
1779955140,50633.6,50644.1,50632.1,50641.6,118
1779955200,50642.1,50656.1,50642.1,50652.6,150
1779955260,50654.1,50660.6,50635.1,50635.1,136
1779955320,50636.6,50637.1,50624.1,50624.6,124
1779955380,50626.6,50626.6,50617.1,50618.1,110
1779955440,50618.6,50618.6,50605.6,50608.6,114
1779955500,50609.6,50611.1,50593.6,50599.6,130
1779955560,50598.1,50605.6,50598.1,50602.6,110
1779955620,50602.1,50615.1,50601.6,50612.6,136
1779955680,50611.6,50620.1,50606.1,50607.1,88
1779955740,50608.1,50619.6,50608.1,50618.1,104
1779955800,50617.6,50623.6,50615.1,50620.1,108
1779955860,50620.6,50626.6,50620.1,50623.6,90
1779955920,50621.6,50627.1,50621.1,50626.1,86
1779955980,50627.1,50627.1,50620.1,50622.6,94
1779956040,50623.6,50624.6,50616.6,50623.1,118
1779956100,50622.6,50622.6,50617.1,50621.6,92
1779956160,50621.1,50627.6,50620.1,50621.6,76
1779956220,50622.1,50628.1,50620.6,50627.6,86
1779956280,50628.1,50629.1,50617.6,50620.1,84
1779956340,50618.6,50624.6,50618.6,50621.6,82
1779956400,50621.1,50629.6,50619.6,50628.6,86
1779956460,50629.6,50631.1,50621.6,50625.6,68
1779956520,50624.6,50632.1,50623.6,50627.1,98
1779956580,50626.1,50628.6,50621.6,50626.6,86
1779956640,50628.6,50629.6,50621.6,50623.1,70
1779956700,50624.1,50629.1,50619.6,50620.1,86
1779956760,50620.6,50623.1,50610.6,50614.1,72
1779956820,50613.6,50615.1,50596.6,50598.1,88
1779956880,50595.1,50599.6,50586.1,50591.6,126
1779956940,50594.6,50607.1,50594.6,50603.6,148
1779957000,50603.1,50609.6,50603.1,50607.1,124
1779957060,50606.6,50607.6,50602.1,50604.1,90
1779957120,50605.1,50606.6,50601.6,50601.6,66
1779957180,50599.6,50601.1,50593.1,50600.1,56
1779957240,50600.6,50610.6,50600.1,50603.6,86
1779957300,50605.1,50607.6,50600.6,50601.1,108
1779957360,50600.6,50610.6,50600.6,50609.1,100
1779957420,50609.6,50611.1,50605.6,50609.6,54
1779957480,50610.6,50610.6,50604.6,50608.6,80
1779957540,50610.1,50610.1,50604.6,50606.6,70
1779957600,50606.1,50606.1,50597.6,50602.6,66
1779957660,50603.1,50603.6,50598.6,50601.1,58
1779957720,50600.1,50601.1,50597.6,50599.1,64
1779957780,50599.6,50603.6,50599.1,50599.6,66
1779957840,50600.1,50604.1,50599.6,50602.1,72
1779957900,50603.1,50604.1,50599.1,50604.1,52
1779957960,50605.1,50605.1,50601.6,50604.6,62
1779958020,50605.1,50605.6,50601.6,50603.1,48
1779958080,50602.6,50603.1,50600.1,50600.6,56
1779958140,50601.1,50608.1,50600.6,50607.6,66
1779958200,50607.1,50610.6,50604.1,50605.1,90
1779958260,50606.1,50610.6,50606.1,50608.1,72
1779958320,50607.6,50611.1,50607.6,50609.6,72
1779958380,50610.1,50613.6,50609.1,50613.1,48
1779958440,50612.6,50615.1,50607.1,50608.1,58
1779958500,50607.1,50611.6,50604.6,50610.1,66
1779958560,50610.6,50611.1,50607.6,50608.1,68
1779958620,50607.6,50611.6,50607.6,50610.1,44
1779958680,50609.1,50612.6,50608.6,50610.1,60
1779958740,50610.6,50615.6,50609.6,50615.6,56
1779958800,50614.6,50615.6,50611.1,50614.1,78
1779958860,50613.6,50623.1,50613.6,50622.6,88
1779958920,50621.1,50626.1,50621.1,50624.6,90
1779958980,50625.1,50635.6,50622.6,50634.6,72
1779959040,50635.1,50636.6,50626.1,50627.1,78
1779959100,50627.6,50637.6,50627.6,50633.1,104
1779959160,50632.6,50633.6,50627.1,50630.1,74
1779959220,50631.6,50633.6,50630.1,50631.1,84
1779959280,50630.6,50632.1,50614.1,50614.6,92
1779959340,50614.1,50617.1,50611.6,50611.6,56
1779959400,50612.1,50616.6,50611.1,50613.1,90
1779959460,50613.6,50614.6,50608.6,50611.6,70
1779959520,50613.1,50616.6,50613.1,50615.6,36
1779959580,50616.1,50617.6,50614.6,50614.6,56
1779959640,50615.1,50617.6,50614.6,50617.6,56
1779959700,50619.1,50619.6,50615.1,50615.6,74
1779959760,50616.1,50620.6,50615.6,50620.1,68
1779959820,50621.1,50627.6,50620.6,50625.6,58
1779959880,50627.1,50627.1,50623.1,50623.6,42
1779959940,50623.1,50623.6,50621.6,50623.1,60
1779960000,50623.6,50624.1,50615.6,50620.6,74
1779960060,50619.6,50625.6,50619.1,50625.1,66
1779960120,50624.6,50629.1,50624.6,50628.1,42
1779960180,50628.6,50628.6,50619.6,50619.6,50
1779960240,50619.1,50625.6,50619.1,50625.6,50
1779960300,50626.1,50637.1,50624.1,50636.6,80
1779960360,50635.1,50635.1,50630.6,50632.6,58
1779960420,50633.1,50633.6,50623.1,50623.6,92
1779960480,50623.1,50623.6,50616.6,50619.1,78
1779960540,50618.6,50623.6,50617.6,50623.6,62
1779960600,50625.1,50625.1,50617.1,50617.6,100
1779960660,50617.1,50617.6,50607.1,50608.6,64
1779960720,50609.6,50612.6,50605.1,50611.1,90
1779960780,50610.1,50611.6,50607.1,50608.6,84
1779960840,50609.1,50610.6,50602.6,50608.6,82
1779960900,50609.6,50620.1,50609.6,50619.1,86
1779960960,50618.6,50623.1,50618.6,50619.6,79
1779961020,50618.6,50626.6,50618.6,50626.1,69
1779961080,50625.6,50627.6,50612.6,50612.6,70
1779961140,50612.1,50613.6,50603.6,50606.6,96
1779961200,50606.1,50614.6,50606.1,50614.6,84
1779961260,50614.1,50616.6,50611.6,50613.6,56
1779961320,50614.6,50617.1,50611.6,50614.6,56
1779961380,50613.6,50613.6,50608.6,50611.6,92
1779961440,50612.6,50617.6,50612.1,50615.6,52
1779961500,50614.6,50615.6,50612.1,50612.6,66
1779961560,50613.6,50615.6,50609.6,50611.6,68
1779961620,50613.1,50617.6,50611.1,50611.6,57
1779961680,50610.1,50621.1,50610.1,50619.6,70
1779961740,50619.1,50620.6,50617.1,50617.6,46
1779961800,50618.6,50633.6,50618.6,50630.1,82
1779961860,50629.1,50630.1,50626.6,50626.6,58
1779961920,50627.1,50627.1,50621.6,50624.1,72
1779961980,50624.6,50635.6,50623.6,50635.1,68
1779962040,50635.6,50638.1,50629.6,50630.6,84
1779962100,50630.1,50630.6,50623.6,50625.1,66
1779962160,50625.6,50630.6,50623.6,50627.1,82
1779962220,50626.1,50628.6,50623.1,50624.6,54
1779962280,50623.6,50623.6,50620.6,50621.6,68
1779962340,50622.1,50625.6,50621.1,50625.6,68
1779962400,50625.1,50629.6,50623.6,50628.6,74
1779962460,50627.6,50627.6,50619.1,50619.6,86
1779962520,50619.1,50623.6,50617.1,50623.1,66
