time,open,high,low,close,volume
1779932640,2.27228,2.2725,2.27228,2.27234,93
1779932700,2.2723,2.27243,2.27215,2.27232,146
1779932760,2.27226,2.27246,2.27212,2.27234,140
1779932820,2.27232,2.27243,2.27208,2.27219,99
1779932880,2.27222,2.27222,2.2719,2.27202,127
1779932940,2.27204,2.27204,2.27187,2.27193,94
1779933000,2.27195,2.27195,2.27155,2.27159,130
1779933060,2.2717,2.2717,2.27106,2.27122,98
1779933120,2.27122,2.27127,2.27055,2.2707,138
1779933180,2.27072,2.27118,2.27072,2.27101,132
1779933240,2.27105,2.27113,2.27092,2.27105,93
1779933300,2.27112,2.27168,2.27112,2.27157,117
1779933360,2.27157,2.27183,2.27137,2.2717,136
1779933420,2.27161,2.27172,2.27116,2.27123,111
1779933480,2.27121,2.27136,2.27108,2.27122,110
1779933540,2.2712,2.27167,2.27114,2.27159,175
1779933600,2.27155,2.27162,2.27131,2.27138,181
1779933660,2.2714,2.27144,2.27083,2.27087,149
1779933720,2.27083,2.27121,2.27077,2.27113,150
1779933780,2.27105,2.27171,2.27105,2.27154,144
1779933840,2.27158,2.27158,2.27135,2.27152,116
1779933900,2.2714,2.2715,2.27116,2.27135,87
1779933960,2.27137,2.27146,2.27099,2.27117,135
1779934020,2.27121,2.2713,2.27105,2.27116,93
1779934080,2.27114,2.27114,2.27095,2.27103,127
1779934140,2.27101,2.27113,2.2709,2.27096,126
1779934200,2.27092,2.27115,2.27087,2.27115,129
1779934260,2.27111,2.2714,2.27109,2.27114,135
1779934320,2.27118,2.27128,2.27096,2.271,102
1779934380,2.27102,2.27102,2.27073,2.27084,108
1779934440,2.27078,2.27083,2.2706,2.27072,102
1779934500,2.27076,2.27076,2.27054,2.27073,94
1779934560,2.2706,2.27095,2.27046,2.27089,126
1779934620,2.27091,2.27121,2.27084,2.27117,113
1779934680,2.27117,2.27143,2.27113,2.27122,93
1779934740,2.27123,2.27135,2.27105,2.27105,84
1779934800,2.27096,2.27147,2.27096,2.27123,112
1779934860,2.27129,2.27146,2.2712,2.27144,108
1779934920,2.27142,2.27148,2.27063,2.27074,110
1779934980,2.27075,2.27091,2.27074,2.27085,69
1779935040,2.27087,2.27115,2.27066,2.2711,86
1779935100,2.27112,2.2714,2.27104,2.2714,110
1779935160,2.2714,2.27165,2.27121,2.27163,81
1779935220,2.27165,2.27171,2.2716,2.27165,56
1779935280,2.27168,2.27179,2.27162,2.27177,64
1779935340,2.27177,2.27182,2.27152,2.27175,96
1779935400,2.27181,2.27182,2.27148,2.27167,110
1779935460,2.27152,2.27171,2.27147,2.27171,97
1779935520,2.27167,2.27195,2.27161,2.27191,79
1779935580,2.27195,2.27215,2.27189,2.27202,94
1779935640,2.27202,2.27224,2.27195,2.27215,107
1779935700,2.27218,2.27246,2.27206,2.27246,80
1779935760,2.27244,2.27268,2.27235,2.27243,102
1779935820,2.27243,2.27263,2.27243,2.27254,81
1779935880,2.27256,2.27262,2.27233,2.27233,86
1779935940,2.27233,2.27249,2.27231,2.27231,75
1779936000,2.27233,2.27264,2.27229,2.27255,92
1779936060,2.27251,2.27295,2.27244,2.27295,142
1779936120,2.27297,2.27324,2.27253,2.27274,142
1779936180,2.27278,2.27294,2.27271,2.27281,112
1779936240,2.27285,2.27287,2.27273,2.27279,103
1779936300,2.27279,2.27356,2.27274,2.27356,127
1779936360,2.27355,2.27443,2.27355,2.27443,129
1779936420,2.27431,2.27446,2.27411,2.27423,162
1779936480,2.2742,2.27443,2.27409,2.27443,139
1779936540,2.27443,2.27474,2.27425,2.27428,135
1779936600,2.27428,2.2743,2.27356,2.27423,107
1779936660,2.27423,2.27423,2.2737,2.27385,97
1779936720,2.27392,2.27422,2.27379,2.27385,101
1779936780,2.27387,2.27396,2.27383,2.27388,68
1779936840,2.27388,2.27462,2.27388,2.27462,123
1779936900,2.27458,2.27479,2.27413,2.27477,97
1779936960,2.27491,2.27491,2.27464,2.27473,91
1779937020,2.27473,2.27481,2.2745,2.27473,72
1779937080,2.27476,2.27494,2.27454,2.27493,87
1779937140,2.27493,2.27494,2.27461,2.27467,118
1779937200,2.27471,2.27493,2.27429,2.27437,150
1779937260,2.27439,2.27459,2.27416,2.27416,146
1779937320,2.27423,2.27429,2.27394,2.27396,133
1779937380,2.274,2.27401,2.27347,2.27351,134
1779937440,2.27353,2.27398,2.27343,2.27398,114
1779937500,2.27401,2.27401,2.27369,2.27382,127
1779937560,2.27383,2.27401,2.27368,2.27383,91
1779937620,2.27395,2.27408,2.27355,2.27361,98
1779937680,2.27361,2.27401,2.27356,2.27392,134
1779937740,2.27383,2.27383,2.27338,2.27348,123
1779937800,2.27346,2.27366,2.2734,2.27363,129
1779937860,2.27367,2.27395,2.27359,2.27392,135
1779937920,2.27396,2.27425,2.27388,2.27419,130
1779937980,2.27431,2.27499,2.27413,2.27434,139
1779938040,2.27434,2.27469,2.2743,2.27447,149
1779938100,2.27447,2.27494,2.27445,2.27475,173
1779938160,2.27479,2.27509,2.27462,2.27509,122
1779938220,2.27509,2.27533,2.2748,2.27533,144
1779938280,2.27524,2.27618,2.27523,2.27603,155
1779938340,2.27607,2.27618,2.27571,2.27585,190
1779938400,2.27585,2.27596,2.27547,2.27584,164
1779938460,2.27587,2.27587,2.27553,2.27561,117
1779938520,2.27582,2.2761,2.27562,2.27575,164
1779938580,2.27587,2.27605,2.27571,2.27582,143
1779938640,2.2757,2.27575,2.27547,2.27571,123
1779938700,2.27571,2.27588,2.27547,2.27557,124
1779938760,2.27561,2.27574,2.27529,2.27534,155
1779938820,2.27542,2.27553,2.27532,2.27547,145
1779938880,2.27549,2.27551,2.2752,2.27526,93
1779938940,2.27524,2.27545,2.27504,2.27532,161
1779939000,2.27536,2.27593,2.27532,2.27588,166
1779939060,2.27589,2.27626,2.27583,2.27621,154
1779939120,2.27622,2.27633,2.27606,2.27633,180
1779939180,2.27634,2.27647,2.27614,2.27646,151
1779939240,2.27639,2.27665,2.27578,2.27586,206
1779939300,2.27586,2.27603,2.27572,2.27603,171
1779939360,2.27601,2.27618,2.2758,2.27606,211
1779939420,2.27606,2.27617,2.27571,2.27591,171
1779939480,2.27589,2.27633,2.27584,2.27612,168
1779939540,2.27616,2.27646,2.2761,2.27641,187
1779939600,2.27625,2.27641,2.27609,2.27639,185
1779939660,2.27629,2.27652,2.27616,2.27634,188
1779939720,2.27632,2.27641,2.27608,2.27612,204
1779939780,2.27613,2.27644,2.27559,2.27582,182
1779939840,2.27579,2.27597,2.27564,2.27578,173
1779939900,2.27582,2.27606,2.27555,2.27563,166
1779939960,2.27561,2.27564,2.27533,2.2756,176
1779940020,2.27547,2.27565,2.27508,2.27508,192
1779940080,2.27511,2.27621,2.27503,2.27621,181
1779940140,2.27615,2.27635,2.27602,2.27609,171
1779940200,2.27606,2.27686,2.276,2.2768,173
1779940260,2.27677,2.2768,2.27598,2.27605,158
1779940320,2.27603,2.27623,2.27592,2.27602,133
1779940380,2.276,2.27629,2.276,2.27614,127
1779940440,2.27611,2.27618,2.27592,2.2761,136
1779940500,2.27612,2.27633,2.27608,2.27625,161
1779940560,2.27627,2.27649,2.2761,2.27649,137
1779940620,2.27645,2.27649,2.27614,2.27619,151
1779940680,2.2762,2.27632,2.27583,2.27596,158
1779940740,2.27593,2.27603,2.27571,2.27603,132
1779940800,2.27607,2.27609,2.27554,2.2759,161
1779940860,2.27586,2.27677,2.27578,2.27674,177
1779940920,2.27669,2.27711,2.27639,2.27703,160
1779940980,2.27699,2.27759,2.27677,2.27759,175
1779941040,2.27755,2.27779,2.27732,2.27737,140
1779941100,2.27737,2.27778,2.27737,2.27772,164
1779941160,2.2777,2.2779,2.27745,2.27771,161
1779941220,2.27773,2.27802,2.27754,2.27763,160
1779941280,2.27767,2.27793,2.27764,2.27787,142
1779941340,2.27789,2.27789,2.27754,2.27763,159
1779941400,2.27766,2.27791,2.27751,2.27779,156
1779941460,2.27778,2.27806,2.27775,2.2778,133
1779941520,2.27784,2.27795,2.27764,2.2778,174
1779941580,2.27784,2.27792,2.27768,2.27776,107
1779941640,2.27776,2.27786,2.27752,2.27782,134
1779941700,2.2778,2.27801,2.27746,2.27754,150
1779941760,2.2775,2.27784,2.2775,2.27768,120
1779941820,2.27766,2.27777,2.27755,2.2776,122
1779941880,2.27752,2.27774,2.27745,2.27752,123
1779941940,2.27756,2.27813,2.27755,2.27812,138
1779942000,2.27812,2.27832,2.27789,2.27798,169
1779942060,2.27803,2.27832,2.27803,2.27832,156
1779942120,2.27831,2.27838,2.27803,2.27809,141
1779942180,2.27806,2.27816,2.27792,2.27806,122
1779942240,2.27806,2.27833,2.278,2.27803,137
1779942300,2.27806,2.27833,2.27805,2.2782,136
1779942360,2.27819,2.27835,2.2781,2.27816,92
1779942420,2.27818,2.27868,2.27818,2.27865,134
1779942480,2.27868,2.27895,2.27852,2.27881,140
1779942540,2.27877,2.27877,2.27823,2.27857,127
1779942600,2.27848,2.27856,2.27829,2.27849,134
1779942660,2.27845,2.2785,2.2782,2.27844,133
1779942720,2.27842,2.27877,2.2783,2.27869,113
1779942780,2.27866,2.27882,2.27865,2.27878,128
1779942840,2.27878,2.27896,2.27874,2.27883,143
1779942900,2.27887,2.2794,2.27856,2.27856,150
1779942960,2.27858,2.27871,2.27835,2.2784,111
1779943020,2.2784,2.27843,2.27807,2.27807,117
1779943080,2.27809,2.27854,2.27809,2.27852,88
1779943140,2.2785,2.27854,2.27811,2.2783,112
1779943200,2.2783,2.27856,2.27826,2.27856,95
1779943260,2.27856,2.2787,2.27841,2.27846,93
1779943320,2.27848,2.27886,2.27841,2.27877,100
1779943380,2.27877,2.27892,2.27859,2.27892,115
1779943440,2.279,2.27955,2.27898,2.27926,91
1779943500,2.27928,2.27957,2.27907,2.27925,120
1779943560,2.27923,2.27969,2.27923,2.2796,96
1779943620,2.2796,2.27966,2.27939,2.27946,97
1779943680,2.27943,2.27965,2.27943,2.27947,83
1779943740,2.27949,2.27949,2.279,2.27908,97
1779943800,2.27906,2.27947,2.27906,2.27946,104
1779943860,2.27941,2.27947,2.27925,2.2794,124
1779943920,2.2794,2.2795,2.27921,2.27936,142
1779943980,2.27938,2.27982,2.27936,2.27982,122
1779944040,2.27974,2.27984,2.27963,2.27975,94
1779944100,2.27966,2.27997,2.27964,2.27983,132
1779944160,2.27987,2.27991,2.27949,2.27975,85
1779944220,2.27967,2.28095,2.27957,2.28092,89
1779944280,2.2809,2.28098,2.28035,2.28049,143
1779944340,2.28054,2.28072,2.28042,2.28047,90
1779944400,2.28039,2.28039,2.2797,2.27978,178
1779944460,2.27981,2.27999,2.2796,2.27999,125
1779944520,2.28,2.28011,2.27984,2.28,141
1779944580,2.27994,2.28012,2.27966,2.2799,121
1779944640,2.2799,2.2799,2.27927,2.27949,123
1779944700,2.27953,2.27958,2.27931,2.27941,101
1779944760,2.27937,2.27937,2.27911,2.2792,85
1779944820,2.27928,2.27945,2.27918,2.27935,103
1779944880,2.27937,2.27939,2.27907,2.27913,76
1779944940,2.27913,2.27925,2.27894,2.27894,116
1779945000,2.27895,2.27924,2.27886,2.27915,93
1779945060,2.27914,2.27928,2.27898,2.27905,122
1779945120,2.27904,2.27904,2.27872,2.27896,76
1779945180,2.27889,2.2789,2.27866,2.27887,103
1779945240,2.27887,2.27893,2.27848,2.27881,111
1779945300,2.27884,2.27898,2.27862,2.27882,105
1779945360,2.27882,2.27889,2.27858,2.27862,98
1779945420,2.27863,2.27891,2.27861,2.27867,104
1779945480,2.27869,2.27875,2.27842,2.27847,120
1779945540,2.27851,2.27861,2.2784,2.27857,81
1779945600,2.27853,2.27861,2.27812,2.27826,88
1779945660,2.27826,2.27832,2.27807,2.27816,65
1779945720,2.27816,2.2783,2.27795,2.27805,98
1779945780,2.27801,2.27859,2.27798,2.2784,122
1779945840,2.27838,2.27853,2.27829,2.27839,90
1779945900,2.27844,2.27855,2.27822,2.27847,103
1779945960,2.27845,2.27859,2.27835,2.27844,103
1779946020,2.27846,2.27872,2.27821,2.2786,140
1779946080,2.27873,2.27889,2.27862,2.27873,121
1779946140,2.27873,2.27937,2.27867,2.27928,128
1779946200,2.27933,2.27956,2.27921,2.27924,170
1779946260,2.27916,2.27932,2.27875,2.27904,169
1779946320,2.27908,2.2791,2.27868,2.2788,115
1779946380,2.2788,2.27883,2.27831,2.27831,139
1779946440,2.27839,2.27895,2.27834,2.27886,151
1779946500,2.279,2.2794,2.27878,2.2794,143
1779946560,2.27938,2.27938,2.27907,2.27912,123
1779946620,2.27911,2.27911,2.27876,2.27905,145
1779946680,2.27898,2.27906,2.27865,2.2788,102
1779946740,2.27881,2.27889,2.27864,2.27871,131
1779946800,2.27861,2.27888,2.27853,2.27878,132
1779946860,2.27876,2.27891,2.2787,2.27874,111
1779946920,2.27876,2.27908,2.2787,2.27902,144
1779946980,2.279,2.27906,2.27862,2.27874,122
1779947040,2.27874,2.27916,2.27869,2.27894,130
1779947100,2.27892,2.27917,2.27878,2.27903,110
1779947160,2.27905,2.27933,2.27904,2.27904,122
1779947220,2.27908,2.27914,2.27882,2.27893,119
1779947280,2.27895,2.27895,2.27847,2.27863,104
1779947340,2.27867,2.2787,2.27832,2.27869,118
1779947400,2.27869,2.27869,2.27836,2.27841,96
1779947460,2.27838,2.27849,2.27812,2.27837,132
1779947520,2.27837,2.27843,2.27827,2.27832,82
1779947580,2.27834,2.27867,2.2783,2.27865,112
1779947640,2.27865,2.27865,2.27844,2.27849,108
1779947700,2.27847,2.27869,2.27845,2.2786,107
1779947760,2.27853,2.27863,2.27839,2.27839,123
1779947820,2.27839,2.27858,2.2783,2.27852,132
1779947880,2.27848,2.27851,2.27814,2.2783,139
1779947940,2.27832,2.27844,2.27813,2.27844,112
1779948000,2.27826,2.27869,2.27809,2.27857,175
1779948060,2.27859,2.2786,2.27822,2.27833,134
1779948120,2.27833,2.27834,2.27817,2.27818,98
1779948180,2.2782,2.27829,2.27789,2.27792,121
1779948240,2.27793,2.27816,2.27793,2.27799,112
1779948300,2.27798,2.27816,2.27797,2.27816,125
1779948360,2.27814,2.27825,2.27795,2.27806,106
1779948420,2.27804,2.27807,2.27779,2.2779,123
1779948480,2.27792,2.27799,2.27753,2.27785,102
1779948540,2.27778,2.27785,2.27761,2.27764,103
1779948600,2.27761,2.27779,2.27739,2.27739,134
1779948660,2.27739,2.27748,2.27711,2.2774,135
1779948720,2.2773,2.27761,2.2773,2.27751,121
1779948780,2.27753,2.27761,2.27712,2.27734,144
1779948840,2.27736,2.27785,2.27726,2.27778,134
1779948900,2.27782,2.27807,2.27779,2.27806,140
1779948960,2.27804,2.27804,2.27756,2.27774,115
1779949020,2.27772,2.27785,2.27734,2.27742,131
1779949080,2.27746,2.27748,2.27716,2.27721,96
1779949140,2.27726,2.27753,2.27717,2.27751,109
1779949200,2.27743,2.27748,2.27716,2.27722,114
1779949260,2.27721,2.27721,2.277,2.27714,94
1779949320,2.27714,2.27714,2.27662,2.27694,145
1779949380,2.27694,2.27729,2.27692,2.27723,96
1779949440,2.27723,2.27723,2.27685,2.27693,132
1779949500,2.27691,2.277,2.27655,2.27655,138
1779949560,2.27655,2.27663,2.2764,2.27647,91
1779949620,2.2765,2.27684,2.2764,2.27671,156
1779949680,2.27668,2.27699,2.2766,2.2769,124
1779949740,2.27686,2.27692,2.27674,2.27692,142
1779949800,2.2769,2.27728,2.27677,2.27728,148
1779949860,2.27726,2.27782,2.27726,2.2778,128
1779949920,2.27778,2.27778,2.27751,2.27759,141
1779949980,2.27759,2.27772,2.27707,2.27707,148
1779950040,2.27707,2.27713,2.27693,2.27706,150
1779950100,2.27704,2.27724,2.27697,2.27706,141
1779950160,2.2771,2.27716,2.27686,2.27708,131
1779950220,2.277,2.27723,2.27684,2.27691,139
1779950280,2.2769,2.27715,2.2768,2.27711,102
1779950340,2.27714,2.27735,2.27713,2.27724,149
1779950400,2.2773,2.27734,2.27703,2.27705,125
1779950460,2.27707,2.27727,2.27703,2.27724,108
1779950520,2.27728,2.2775,2.27713,2.27745,118
1779950580,2.27747,2.27752,2.27727,2.27735,119
1779950640,2.27736,2.27749,2.27716,2.27725,140
1779950700,2.27726,2.27742,2.27721,2.27734,115
1779950760,2.27732,2.27765,2.27732,2.2775,104
1779950820,2.27754,2.27758,2.27732,2.27743,108
1779950880,2.27745,2.27745,2.27712,2.27733,104
1779950940,2.27737,2.27738,2.27722,2.27726,96
1779951000,2.27722,2.27747,2.27722,2.27739,112
1779951060,2.27739,2.27753,2.27716,2.27724,129
1779951120,2.2772,2.27722,2.2768,2.27688,115
1779951180,2.27692,2.27712,2.27684,2.27692,125
1779951240,2.2769,2.27697,2.2767,2.27676,125
1779951300,2.27674,2.27693,2.27674,2.27685,121
1779951360,2.27681,2.27691,2.27662,2.27676,122
1779951420,2.27677,2.27684,2.27655,2.27681,134
1779951480,2.27681,2.27702,2.27665,2.27693,140
1779951540,2.27694,2.27703,2.27683,2.27685,126
1779951600,2.27675,2.27685,2.27608,2.2762,180
1779951660,2.27612,2.27674,2.27612,2.27668,160
1779951720,2.27671,2.27697,2.27656,2.27693,140
1779951780,2.27697,2.27703,2.27665,2.2767,175
1779951840,2.27671,2.27687,2.27647,2.27647,142
1779951900,2.27649,2.27687,2.27645,2.27661,154
1779951960,2.27666,2.27673,2.27649,2.27659,129
1779952020,2.27659,2.27682,2.27646,2.27651,142
1779952080,2.27652,2.27684,2.27646,2.2767,148
1779952140,2.27666,2.27671,2.27652,2.2766,160
1779952200,2.27658,2.27689,2.27658,2.27687,114
1779952260,2.27685,2.2769,2.2764,2.2764,176
1779952320,2.27644,2.27645,2.27611,2.27627,168
1779952380,2.27625,2.27633,2.27601,2.27605,164
1779952440,2.27606,2.27617,2.27601,2.27615,132
1779952500,2.27617,2.27628,2.27604,2.27616,177
1779952560,2.2762,2.27624,2.27598,2.27607,120
1779952620,2.27609,2.27609,2.27547,2.27569,151
1779952680,2.27567,2.27569,2.27541,2.27554,113
1779952740,2.27548,2.27574,2.27548,2.27551,124
1779952800,2.27535,2.27538,2.27512,2.27514,172
1779952860,2.27518,2.27524,2.27505,2.27509,132
1779952920,2.27513,2.27523,2.27505,2.27516,119
1779952980,2.27519,2.2754,2.27519,2.27528,137
1779953040,2.27526,2.2755,2.27517,2.27535,163
1779953100,2.27535,2.27545,2.27519,2.27525,175
1779953160,2.27521,2.27543,2.2751,2.2754,155
1779953220,2.2754,2.27569,2.27534,2.27544,129
1779953280,2.27541,2.27568,2.27539,2.27555,132
1779953340,2.27559,2.27598,2.27545,2.27596,166
1779953400,2.27589,2.27599,2.27567,2.27584,136
1779953460,2.27583,2.27618,2.27583,2.27611,161
1779953520,2.27614,2.27647,2.27607,2.27634,165
1779953580,2.27636,2.27666,2.27613,2.27615,132
1779953640,2.27617,2.27678,2.27617,2.27667,142
1779953700,2.27668,2.27668,2.27613,2.27625,126
1779953760,2.27625,2.27666,2.27621,2.27664,146
1779953820,2.27666,2.27669,2.27647,2.27651,127
1779953880,2.27646,2.27647,2.27617,2.27633,132
1779953940,2.27633,2.27659,2.27623,2.27653,104
1779954000,2.27653,2.27679,2.27652,2.27679,117
1779954060,2.27675,2.27677,2.27647,2.27659,122
1779954120,2.27649,2.27658,2.27626,2.27643,114
1779954180,2.27643,2.27645,2.27626,2.27633,86
1779954240,2.27637,2.27642,2.27624,2.27624,95
1779954300,2.27617,2.27634,2.27606,2.27634,113
1779954360,2.27634,2.27667,2.27632,2.27655,113
1779954420,2.27651,2.27661,2.27627,2.2764,115
1779954480,2.27642,2.27649,2.27609,2.27646,135
1779954540,2.27648,2.27667,2.2764,2.27659,127
1779954600,2.27663,2.27675,2.27651,2.27663,128
1779954660,2.27662,2.27664,2.27648,2.27653,119
1779954720,2.27653,2.27661,2.27633,2.27639,97
1779954780,2.2764,2.27649,2.27632,2.27643,92
1779954840,2.27637,2.27642,2.27617,2.27624,128
1779954900,2.27619,2.27641,2.27609,2.27624,127
1779954960,2.27623,2.27653,2.2762,2.27635,134
1779955020,2.27635,2.27651,2.27624,2.27637,115
1779955080,2.27635,2.27654,2.27634,2.27638,100
1779955140,2.27643,2.27645,2.27598,2.27622,132
1779955200,2.27627,2.27641,2.27604,2.2762,184
1779955260,2.27622,2.27626,2.27599,2.27617,139
1779955320,2.27619,2.27625,2.276,2.27613,171
1779955380,2.2762,2.27639,2.27609,2.27636,128
1779955440,2.27635,2.27687,2.27635,2.2765,145
1779955500,2.27652,2.27685,2.27634,2.27634,156
1779955560,2.27631,2.27654,2.27622,2.27652,149
1779955620,2.27652,2.27657,2.27636,2.27653,135
1779955680,2.27653,2.27659,2.27637,2.2765,107
1779955740,2.27648,2.27657,2.27624,2.27641,102
1779955800,2.27637,2.27641,2.27616,2.27618,87
1779955860,2.27621,2.27621,2.27598,2.27607,131
1779955920,2.27609,2.2761,2.27594,2.27604,112
1779955980,2.27608,2.27613,2.27579,2.27587,157
1779956040,2.27585,2.27611,2.27583,2.27604,147
1779956100,2.27597,2.27634,2.27597,2.27629,115
1779956160,2.27637,2.27665,2.27631,2.27663,116
1779956220,2.27664,2.27682,2.2766,2.27676,142
1779956280,2.27678,2.2768,2.27656,2.27678,145
1779956340,2.27676,2.27682,2.2766,2.2766,95
1779956400,2.27664,2.27687,2.27642,2.27687,144
1779956460,2.27684,2.27685,2.27667,2.27679,131
1779956520,2.27682,2.27689,2.27659,2.27686,121
1779956580,2.27688,2.27695,2.27652,2.27652,122
1779956640,2.27654,2.27689,2.27651,2.27679,120
1779956700,2.2768,2.27696,2.27671,2.27676,132
1779956760,2.2768,2.27711,2.27672,2.27703,118
1779956820,2.27703,2.27722,2.27691,2.27699,122
1779956880,2.27699,2.27727,2.27696,2.27705,157
1779956940,2.27698,2.27711,2.27675,2.2768,149
1779957000,2.27669,2.27672,2.27641,2.27659,141
1779957060,2.27657,2.27675,2.27648,2.27673,109
1779957120,2.27671,2.27679,2.27652,2.27665,120
1779957180,2.27662,2.27667,2.27651,2.2766,76
1779957240,2.2766,2.27666,2.27633,2.27637,123
1779957300,2.27635,2.27644,2.27623,2.27634,137
1779957360,2.27634,2.27639,2.27612,2.27616,74
1779957420,2.27617,2.27635,2.27608,2.27631,111
1779957480,2.27629,2.27652,2.27628,2.27644,114
1779957540,2.27648,2.2767,2.27644,2.27666,99
1779957600,2.2767,2.27686,2.27658,2.27685,103
1779957660,2.27679,2.27685,2.27634,2.27638,136
1779957720,2.27639,2.27653,2.27633,2.27648,112
1779957780,2.27646,2.27653,2.27608,2.27608,127
1779957840,2.2761,2.27616,2.2758,2.27607,138
1779957900,2.27607,2.27609,2.27581,2.27591,86
1779957960,2.27591,2.2762,2.27587,2.27614,101
1779958020,2.2761,2.27649,2.2761,2.27617,107
1779958080,2.2762,2.27637,2.2762,2.27637,113
1779958140,2.27637,2.27652,2.27631,2.27652,138
1779958200,2.2765,2.2765,2.2763,2.27637,99
1779958260,2.27644,2.27661,2.27633,2.27656,99
1779958320,2.27657,2.27668,2.27648,2.27668,115
1779958380,2.27667,2.27667,2.27645,2.27652,106
1779958440,2.2765,2.27655,2.27641,2.27651,124
1779958500,2.27651,2.27676,2.2765,2.27663,100
1779958560,2.27665,2.2767,2.27645,2.27645,123
1779958620,2.27649,2.27681,2.27649,2.27669,78
1779958680,2.27669,2.2767,2.27647,2.27651,84
1779958740,2.27655,2.27661,2.27632,2.27636,89
1779958800,2.2763,2.2768,2.2763,2.27667,120
1779958860,2.27667,2.27668,2.27651,2.27655,59
1779958920,2.27659,2.27682,2.27657,2.27682,126
1779958980,2.27682,2.27694,2.27665,2.27673,135
1779959040,2.27671,2.27692,2.27662,2.27686,128
1779959100,2.27686,2.27693,2.27662,2.27691,154
1779959160,2.27693,2.27699,2.27677,2.27688,131
1779959220,2.27688,2.27696,2.27665,2.27673,132
1779959280,2.27675,2.27709,2.27668,2.27698,127
1779959340,2.27694,2.27714,2.27678,2.27682,97
1779959400,2.27678,2.2768,2.27656,2.27661,117
1779959460,2.27663,2.27688,2.27657,2.27679,120
1779959520,2.27679,2.27684,2.27662,2.27684,107
1779959580,2.27685,2.27686,2.27662,2.27684,132
1779959640,2.27685,2.27691,2.2766,2.27669,114
1779959700,2.27667,2.27684,2.27664,2.27668,105
1779959760,2.27668,2.2767,2.27624,2.27631,118
1779959820,2.27631,2.2765,2.27626,2.27631,120
1779959880,2.27624,2.27627,2.27605,2.27611,116
1779959940,2.27613,2.27638,2.27609,2.27636,112
1779960000,2.27634,2.2766,2.2763,2.27644,127
1779960060,2.27647,2.27652,2.27616,2.27616,135
