time,open,high,low,close,volume
1779930000,159.559,159.567,159.553,159.567,66
1779930060,159.568,159.569,159.564,159.565,23
1779930120,159.566,159.567,159.554,159.565,73
1779930180,159.566,159.568,159.562,159.565,59
1779930240,159.564,159.578,159.562,159.577,82
1779930300,159.576,159.577,159.568,159.576,107
1779930360,159.577,159.577,159.563,159.564,84
1779930420,159.563,159.569,159.563,159.567,55
1779930480,159.566,159.567,159.554,159.562,84
1779930540,159.561,159.567,159.561,159.564,54
1779930600,159.563,159.565,159.552,159.553,53
1779930660,159.554,159.565,159.547,159.55,77
1779930720,159.551,159.552,159.543,159.543,50
1779930780,159.542,159.551,159.54,159.54,94
1779930840,159.542,159.551,159.54,159.551,64
1779930900,159.55,159.556,159.548,159.553,55
1779930960,159.552,159.553,159.537,159.542,69
1779931020,159.541,159.548,159.541,159.548,65
1779931080,159.55,159.555,159.542,159.545,81
1779931140,159.544,159.548,159.541,159.543,60
1779931200,159.541,159.552,159.541,159.552,48
1779931260,159.55,159.551,159.544,159.546,24
1779931320,159.545,159.553,159.543,159.551,36
1779931380,159.551,159.552,159.541,159.544,38
1779931440,159.548,159.548,159.541,159.542,44
1779931500,159.544,159.553,159.543,159.552,35
1779931560,159.552,159.553,159.547,159.551,48
1779931620,159.552,159.555,159.551,159.555,27
1779931680,159.555,159.555,159.551,159.554,35
1779931740,159.553,159.556,159.552,159.555,59
1779931800,159.554,159.555,159.552,159.553,46
1779931860,159.553,159.554,159.539,159.544,51
1779931920,159.546,159.561,159.546,159.561,68
1779931980,159.563,159.563,159.554,159.559,63
1779932040,159.56,159.565,159.558,159.562,50
1779932100,159.563,159.567,159.563,159.565,20
1779932160,159.567,159.569,159.566,159.569,52
1779932220,159.568,159.569,159.565,159.565,44
1779932280,159.567,159.568,159.563,159.563,44
1779932340,159.565,159.566,159.563,159.563,24
1779932400,159.565,159.57,159.562,159.569,35
1779932460,159.568,159.574,159.567,159.573,71
1779932520,159.575,159.577,159.569,159.576,21
1779932580,159.575,159.581,159.575,159.58,56
1779932640,159.579,159.579,159.576,159.577,20
1779932700,159.578,159.592,159.575,159.59,52
1779932760,159.589,159.589,159.578,159.584,62
1779932820,159.583,159.59,159.581,159.584,43
1779932880,159.583,159.588,159.578,159.582,50
1779932940,159.581,159.582,159.578,159.578,34
1779933000,159.579,159.582,159.577,159.58,50
1779933060,159.577,159.579,159.577,159.578,22
1779933120,159.579,159.58,159.575,159.576,36
1779933180,159.575,159.585,159.575,159.58,37
1779933240,159.579,159.585,159.576,159.581,50
1779933300,159.58,159.589,159.578,159.589,52
1779933360,159.588,159.593,159.588,159.589,36
1779933420,159.59,159.592,159.587,159.588,35
1779933480,159.588,159.589,159.587,159.588,14
1779933540,159.589,159.594,159.588,159.59,40
1779933600,159.591,159.591,159.578,159.578,44
1779933660,159.579,159.593,159.578,159.591,58
1779933720,159.592,159.601,159.591,159.592,64
1779933780,159.589,159.603,159.589,159.601,62
1779933840,159.599,159.602,159.593,159.602,54
1779933900,159.603,159.603,159.593,159.594,44
1779933960,159.596,159.599,159.592,159.599,33
1779934020,159.598,159.602,159.595,159.601,34
1779934080,159.597,159.597,159.592,159.594,38
1779934140,159.593,159.593,159.59,159.591,28
1779934200,159.59,159.593,159.577,159.577,57
1779934260,159.581,159.59,159.579,159.58,68
1779934320,159.581,159.582,159.578,159.58,48
1779934380,159.578,159.58,159.577,159.579,42
1779934440,159.578,159.581,159.569,159.576,74
1779934500,159.572,159.572,159.565,159.565,40
1779934560,159.566,159.571,159.565,159.569,70
1779934620,159.568,159.568,159.565,159.566,49
1779934680,159.567,159.567,159.553,159.553,33
1779934740,159.552,159.556,159.552,159.554,35
1779934800,159.554,159.555,159.541,159.543,51
1779934860,159.55,159.551,159.539,159.549,43
1779934920,159.546,159.546,159.535,159.536,32
1779934980,159.53,159.537,159.528,159.535,20
1779935040,159.536,159.537,159.534,159.535,18
1779935100,159.534,159.537,159.534,159.537,47
1779935160,159.535,159.538,159.535,159.538,14
1779935220,159.537,159.539,159.537,159.537,12
1779935280,159.538,159.538,159.537,159.537,15
1779935340,159.538,159.539,159.538,159.538,10
1779935400,159.538,159.538,159.528,159.533,47
1779935460,159.532,159.533,159.529,159.53,43
1779935520,159.531,159.531,159.529,159.53,37
1779935580,159.53,159.533,159.529,159.53,29
1779935640,159.529,159.531,159.523,159.528,45
1779935700,159.529,159.53,159.524,159.53,40
1779935760,159.529,159.542,159.529,159.542,43
1779935820,159.54,159.548,159.54,159.547,39
1779935880,159.549,159.555,159.547,159.555,25
1779935940,159.554,159.555,159.536,159.538,39
1779936000,159.539,159.544,159.538,159.544,27
1779936060,159.544,159.559,159.544,159.558,52
1779936120,159.559,159.562,159.557,159.562,46
1779936180,159.561,159.562,159.548,159.557,52
1779936240,159.556,159.557,159.554,159.555,35
1779936300,159.556,159.565,159.555,159.563,54
1779936360,159.562,159.564,159.559,159.564,45
1779936420,159.564,159.568,159.557,159.566,88
1779936480,159.564,159.568,159.563,159.565,67
1779936540,159.565,159.567,159.564,159.567,53
1779936600,159.567,159.573,159.562,159.57,59
1779936660,159.571,159.573,159.57,159.571,32
1779936720,159.57,159.583,159.568,159.578,62
1779936780,159.577,159.581,159.575,159.576,41
1779936840,159.575,159.579,159.575,159.578,51
1779936900,159.578,159.578,159.569,159.57,40
1779936960,159.571,159.572,159.568,159.569,42
1779937020,159.57,159.571,159.567,159.568,45
1779937080,159.566,159.567,159.558,159.561,65
1779937140,159.56,159.569,159.557,159.558,69
1779937200,159.558,159.558,159.552,159.555,69
1779937260,159.556,159.559,159.554,159.554,69
1779937320,159.555,159.556,159.55,159.552,39
1779937380,159.551,159.553,159.545,159.545,24
1779937440,159.546,159.547,159.539,159.543,50
1779937500,159.544,159.553,159.541,159.546,58
1779937560,159.545,159.548,159.544,159.545,41
1779937620,159.546,159.546,159.54,159.541,36
1779937680,159.542,159.553,159.54,159.552,41
1779937740,159.552,159.553,159.549,159.549,41
1779937800,159.545,159.561,159.545,159.559,45
1779937860,159.558,159.57,159.555,159.567,63
1779937920,159.565,159.569,159.557,159.568,66
1779937980,159.569,159.572,159.565,159.566,40
1779938040,159.565,159.569,159.564,159.565,56
1779938100,159.566,159.578,159.565,159.577,62
1779938160,159.576,159.579,159.571,159.571,64
1779938220,159.572,159.583,159.572,159.583,70
1779938280,159.582,159.582,159.573,159.579,32
1779938340,159.577,159.587,159.576,159.577,70
1779938400,159.576,159.586,159.576,159.582,60
1779938460,159.581,159.582,159.578,159.581,64
1779938520,159.582,159.588,159.58,159.588,37
1779938580,159.583,159.587,159.578,159.583,41
1779938640,159.579,159.583,159.578,159.581,63
1779938700,159.58,159.586,159.58,159.581,64
1779938760,159.582,159.582,159.578,159.579,69
1779938820,159.58,159.581,159.573,159.578,85
1779938880,159.578,159.581,159.575,159.58,71
1779938940,159.579,159.586,159.579,159.585,109
1779939000,159.585,159.593,159.584,159.591,103
1779939060,159.591,159.592,159.588,159.59,51
1779939120,159.588,159.596,159.587,159.591,88
1779939180,159.59,159.595,159.589,159.594,72
1779939240,159.594,159.605,159.592,159.602,64
1779939300,159.603,159.62,159.596,159.611,78
1779939360,159.612,159.632,159.611,159.62,106
1779939420,159.619,159.629,159.618,159.624,86
1779939480,159.619,159.627,159.617,159.618,102
1779939540,159.617,159.619,159.615,159.617,76
1779939600,159.616,159.619,159.607,159.613,116
1779939660,159.612,159.618,159.608,159.617,86
1779939720,159.618,159.622,159.614,159.621,83
1779939780,159.622,159.622,159.616,159.618,96
1779939840,159.617,159.626,159.617,159.625,70
1779939900,159.626,159.63,159.624,159.626,57
1779939960,159.628,159.634,159.628,159.632,76
1779940020,159.631,159.646,159.627,159.644,105
1779940080,159.643,159.646,159.64,159.645,66
1779940140,159.646,159.65,159.641,159.641,80
1779940200,159.642,159.653,159.64,159.646,100
1779940260,159.646,159.649,159.641,159.644,76
1779940320,159.645,159.646,159.642,159.645,56
1779940380,159.644,159.646,159.639,159.639,45
1779940440,159.642,159.642,159.638,159.64,35
1779940500,159.639,159.642,159.638,159.64,56
1779940560,159.64,159.641,159.631,159.638,35
1779940620,159.639,159.641,159.629,159.629,45
1779940680,159.634,159.634,159.619,159.627,77
1779940740,159.628,159.629,159.617,159.618,59
1779940800,159.618,159.618,159.603,159.609,70
1779940860,159.608,159.615,159.603,159.607,87
1779940920,159.606,159.608,159.603,159.604,40
1779940980,159.603,159.606,159.601,159.603,47
1779941040,159.604,159.604,159.595,159.596,55
1779941100,159.597,159.611,159.596,159.601,69
1779941160,159.596,159.596,159.589,159.591,59
1779941220,159.589,159.589,159.576,159.577,46
1779941280,159.578,159.578,159.562,159.563,57
1779941340,159.561,159.575,159.561,159.563,70
1779941400,159.558,159.561,159.551,159.558,76
1779941460,159.557,159.564,159.544,159.544,98
1779941520,159.548,159.558,159.545,159.547,120
1779941580,159.546,159.547,159.538,159.541,61
1779941640,159.54,159.543,159.533,159.536,69
1779941700,159.527,159.538,159.525,159.53,69
1779941760,159.531,159.544,159.527,159.544,62
1779941820,159.545,159.557,159.543,159.554,56
1779941880,159.555,159.575,159.553,159.569,84
1779941940,159.57,159.575,159.565,159.568,61
1779942000,159.567,159.569,159.565,159.567,34
1779942060,159.568,159.569,159.559,159.565,50
1779942120,159.566,159.566,159.557,159.559,55
1779942180,159.561,159.567,159.559,159.566,66
1779942240,159.567,159.568,159.564,159.566,65
1779942300,159.567,159.568,159.564,159.566,73
1779942360,159.565,159.568,159.559,159.561,74
1779942420,159.559,159.559,159.554,159.556,63
1779942480,159.555,159.567,159.552,159.567,56
1779942540,159.565,159.567,159.565,159.567,33
1779942600,159.565,159.566,159.553,159.553,48
1779942660,159.554,159.554,159.541,159.542,49
1779942720,159.539,159.546,159.539,159.546,70
1779942780,159.545,159.558,159.545,159.556,57
1779942840,159.556,159.56,159.554,159.558,33
1779942900,159.559,159.56,159.557,159.559,24
1779942960,159.558,159.559,159.555,159.558,50
1779943020,159.557,159.582,159.557,159.578,111
1779943080,159.579,159.582,159.579,159.58,42
1779943140,159.58,159.582,159.578,159.58,42
1779943200,159.578,159.58,159.577,159.578,75
1779943260,159.579,159.584,159.578,159.583,73
1779943320,159.584,159.59,159.58,159.582,71
1779943380,159.583,159.584,159.577,159.578,62
1779943440,159.58,159.584,159.578,159.581,65
1779943500,159.582,159.583,159.577,159.583,70
1779943560,159.584,159.596,159.582,159.594,64
1779943620,159.593,159.595,159.592,159.593,50
1779943680,159.592,159.593,159.589,159.589,30
1779943740,159.59,159.591,159.589,159.591,24
1779943800,159.59,159.595,159.589,159.593,32
1779943860,159.594,159.594,159.588,159.589,27
1779943920,159.588,159.594,159.588,159.592,51
1779943980,159.591,159.594,159.59,159.591,58
1779944040,159.591,159.593,159.588,159.592,40
1779944100,159.591,159.596,159.589,159.591,72
1779944160,159.592,159.593,159.588,159.59,39
1779944220,159.589,159.59,159.579,159.582,49
1779944280,159.583,159.583,159.578,159.579,44
1779944340,159.58,159.581,159.57,159.576,46
1779944400,159.577,159.581,159.569,159.579,84
1779944460,159.58,159.58,159.568,159.575,56
1779944520,159.576,159.579,159.576,159.576,62
1779944580,159.577,159.578,159.569,159.569,40
1779944640,159.568,159.568,159.564,159.566,48
1779944700,159.567,159.569,159.565,159.568,34
1779944760,159.567,159.574,159.566,159.566,37
1779944820,159.565,159.57,159.565,159.567,64
1779944880,159.566,159.577,159.565,159.567,55
1779944940,159.566,159.568,159.559,159.564,62
1779945000,159.566,159.567,159.564,159.565,28
1779945060,159.566,159.566,159.564,159.565,21
1779945120,159.564,159.565,159.555,159.559,51
1779945180,159.554,159.557,159.55,159.556,52
1779945240,159.554,159.559,159.551,159.556,49
1779945300,159.557,159.558,159.553,159.556,35
1779945360,159.556,159.558,159.548,159.556,60
1779945420,159.555,159.555,159.551,159.552,38
1779945480,159.551,159.554,159.549,159.551,52
1779945540,159.551,159.556,159.551,159.553,50
1779945600,159.553,159.558,159.553,159.555,58
1779945660,159.554,159.568,159.554,159.565,55
1779945720,159.564,159.578,159.564,159.567,74
1779945780,159.568,159.579,159.568,159.571,46
1779945840,159.57,159.57,159.566,159.568,58
1779945900,159.567,159.568,159.56,159.563,77
1779945960,159.565,159.565,159.561,159.564,47
1779946020,159.565,159.568,159.564,159.565,63
1779946080,159.565,159.567,159.563,159.565,42
1779946140,159.565,159.571,159.564,159.567,58
1779946200,159.566,159.568,159.551,159.551,75
1779946260,159.552,159.568,159.552,159.568,62
1779946320,159.567,159.568,159.557,159.56,44
1779946380,159.561,159.561,159.553,159.556,70
1779946440,159.555,159.557,159.553,159.555,47
1779946500,159.556,159.559,159.554,159.555,58
1779946560,159.554,159.557,159.554,159.555,56
1779946620,159.554,159.562,159.552,159.561,68
1779946680,159.559,159.56,159.553,159.553,50
1779946740,159.554,159.554,159.54,159.541,53
1779946800,159.539,159.549,159.538,159.546,60
1779946860,159.547,159.548,159.543,159.544,34
1779946920,159.545,159.547,159.541,159.545,33
1779946980,159.545,159.547,159.543,159.545,35
1779947040,159.546,159.547,159.542,159.544,38
1779947100,159.543,159.543,159.532,159.535,46
1779947160,159.533,159.539,159.533,159.535,64
1779947220,159.536,159.538,159.532,159.533,33
1779947280,159.534,159.535,159.531,159.535,36
1779947340,159.534,159.547,159.534,159.545,20
1779947400,159.546,159.547,159.544,159.544,21
1779947460,159.544,159.547,159.543,159.546,33
1779947520,159.545,159.547,159.543,159.544,38
1779947580,159.547,159.551,159.544,159.547,55
1779947640,159.548,159.559,159.546,159.554,64
1779947700,159.554,159.563,159.554,159.563,66
1779947760,159.562,159.567,159.556,159.556,60
1779947820,159.557,159.56,159.556,159.559,68
1779947880,159.56,159.563,159.556,159.558,39
1779947940,159.558,159.568,159.556,159.558,88
1779948000,159.557,159.573,159.556,159.571,113
1779948060,159.572,159.572,159.566,159.569,56
1779948120,159.559,159.559,159.554,159.558,98
1779948180,159.557,159.557,159.542,159.542,62
1779948240,159.544,159.552,159.543,159.546,72
1779948300,159.545,159.547,159.533,159.543,84
1779948360,159.544,159.545,159.532,159.542,76
1779948420,159.541,159.542,159.532,159.535,90
1779948480,159.534,159.542,159.532,159.54,78
1779948540,159.541,159.545,159.534,159.544,80
1779948600,159.543,159.546,159.532,159.538,83
1779948660,159.539,159.543,159.531,159.538,88
1779948720,159.54,159.543,159.537,159.541,64
1779948780,159.541,159.541,159.532,159.533,65
1779948840,159.534,159.534,159.52,159.52,90
1779948900,159.525,159.527,159.515,159.521,74
1779948960,159.52,159.526,159.519,159.523,52
1779949020,159.529,159.534,159.525,159.527,70
1779949080,159.528,159.533,159.526,159.527,72
1779949140,159.528,159.533,159.521,159.522,69
1779949200,159.52,159.522,159.509,159.512,56
1779949260,159.513,159.523,159.513,159.52,59
1779949320,159.521,159.521,159.514,159.52,62
1779949380,159.521,159.521,159.516,159.519,52
1779949440,159.518,159.521,159.515,159.517,79
1779949500,159.517,159.518,159.508,159.508,79
1779949560,159.507,159.514,159.506,159.513,64
1779949620,159.512,159.516,159.507,159.51,63
1779949680,159.509,159.52,159.508,159.52,59
1779949740,159.52,159.523,159.519,159.522,39
1779949800,159.524,159.524,159.521,159.522,26
1779949860,159.523,159.523,159.517,159.518,28
1779949920,159.516,159.517,159.507,159.511,45
1779949980,159.51,159.51,159.503,159.508,61
1779950040,159.509,159.533,159.508,159.52,72
1779950100,159.521,159.521,159.503,159.506,60
1779950160,159.505,159.506,159.498,159.505,87
1779950220,159.506,159.508,159.484,159.489,102
1779950280,159.49,159.492,159.477,159.481,61
1779950340,159.48,159.48,159.475,159.479,52
1779950400,159.481,159.492,159.481,159.492,67
1779950460,159.493,159.493,159.488,159.488,45
1779950520,159.487,159.497,159.487,159.495,72
1779950580,159.497,159.497,159.492,159.496,63
1779950640,159.496,159.499,159.473,159.476,60
1779950700,159.477,159.483,159.475,159.48,74
1779950760,159.481,159.485,159.476,159.481,63
1779950820,159.482,159.482,159.472,159.473,44
1779950880,159.473,159.478,159.472,159.478,14
1779950940,159.476,159.484,159.473,159.48,50
1779951000,159.481,159.484,159.48,159.483,54
1779951060,159.483,159.494,159.482,159.491,62
1779951120,159.49,159.49,159.479,159.48,55
1779951180,159.48,159.481,159.476,159.479,75
1779951240,159.48,159.489,159.478,159.488,77
1779951300,159.487,159.489,159.478,159.478,86
1779951360,159.479,159.483,159.477,159.482,48
1779951420,159.482,159.484,159.481,159.483,26
1779951480,159.482,159.485,159.477,159.484,63
1779951540,159.483,159.493,159.483,159.491,56
1779951600,159.483,159.484,159.453,159.454,127
1779951660,159.452,159.459,159.441,159.456,100
1779951720,159.457,159.469,159.451,159.468,73
1779951780,159.469,159.484,159.469,159.484,82
1779951840,159.483,159.486,159.481,159.481,53
1779951900,159.481,159.493,159.481,159.489,58
1779951960,159.491,159.493,159.48,159.493,58
1779952020,159.494,159.496,159.488,159.493,70
1779952080,159.493,159.495,159.479,159.48,59
1779952140,159.481,159.485,159.48,159.481,41
1779952200,159.482,159.497,159.482,159.497,31
1779952260,159.497,159.497,159.478,159.479,66
1779952320,159.48,159.481,159.471,159.479,55
1779952380,159.478,159.481,159.476,159.478,55
1779952440,159.479,159.479,159.463,159.467,61
1779952500,159.466,159.491,159.466,159.484,69
1779952560,159.483,159.487,159.477,159.484,103
1779952620,159.488,159.488,159.478,159.478,53
