time,open,high,low,close,volume
1779927300,3312.75,3313.98,3312.39,3313.28,239
1779927360,3313.29,3314.45,3313.09,3314.08,226
1779927420,3314.1,3316.51,3314.1,3316.38,217
1779927480,3316.35,3318.55,3316.1,3318.44,223
1779927540,3318.42,3319.05,3317.88,3318.09,221
1779927600,3318.12,3318.45,3316.79,3317.47,241
1779927660,3317.41,3318.57,3317.14,3318.47,217
1779927720,3318.49,3318.56,3315.59,3315.59,162
1779927780,3315.63,3315.72,3313.99,3314.54,200
1779927840,3314.33,3314.55,3312.35,3313.06,198
1779927900,3313.38,3313.84,3312.46,3313.28,252
1779927960,3313.28,3314.58,3313.16,3314.13,250
1779928020,3314.1,3314.33,3313.72,3314.27,187
1779928080,3314.27,3314.65,3313.41,3313.53,188
1779928140,3313.52,3313.57,3312.91,3313.46,214
1779928200,3313.14,3313.69,3312.18,3312.44,243
1779928260,3312.54,3313.63,3312.36,3313.2,235
1779928320,3313.2,3316.42,3313.2,3316.33,257
1779928380,3316.35,3316.59,3315.77,3316.12,231
1779928440,3316.2,3316.84,3315.71,3316.54,240
1779928500,3316.55,3317.29,3316.22,3317.21,195
1779928560,3317.2,3318.16,3317.03,3317.97,238
1779928620,3317.97,3318.92,3317.56,3318.86,182
1779928680,3318.85,3318.85,3317.6,3317.87,170
1779928740,3317.96,3318.03,3317.44,3317.59,182
1779928800,3317.58,3318.62,3317.21,3318.05,213
1779928860,3318.09,3318.28,3317.22,3317.27,204
1779928920,3317.26,3318.98,3317.21,3318.97,209
1779928980,3318.88,3319.23,3317.98,3318.1,194
1779929040,3318.11,3318.92,3317.97,3318.81,202
1779929100,3318.83,3320.09,3318.73,3319.95,231
1779929160,3319.99,3321.31,3319.98,3320.81,224
1779929220,3320.67,3321.08,3320.1,3320.92,170
1779929280,3320.89,3321.07,3320.44,3320.56,151
1779929340,3320.44,3320.69,3320.39,3320.53,172
1779929400,3320.53,3320.91,3320.11,3320.14,216
1779929460,3320.14,3320.36,3319.67,3319.76,174
1779929520,3319.74,3320.17,3319.39,3319.62,166
1779929580,3319.6,3320.3,3319.3,3319.43,199
1779929640,3319.43,3320.01,3319.21,3319.42,204
1779929700,3319.51,3319.71,3318.9,3319.44,233
1779929760,3319.34,3319.37,3318.91,3319.26,205
1779929820,3319.21,3321.69,3319.16,3321.58,203
1779929880,3321.59,3322.87,3321.09,3322.84,260
1779929940,3322.94,3323.06,3321.98,3322.83,266
1779930000,3323.03,3323.78,3317.61,3317.82,307
1779930060,3317.72,3318.63,3316.62,3318.63,306
1779930120,3318.62,3319.19,3316.44,3316.44,297
1779930180,3316.46,3316.86,3315.34,3316.13,290
1779930240,3316.24,3316.24,3315.02,3315.11,287
1779930300,3314.99,3315.21,3313.69,3314.39,279
1779930360,3314.38,3316.37,3314.32,3315.93,278
1779930420,3315.91,3316.78,3315.5,3315.79,263
1779930480,3315.93,3315.97,3313.37,3313.84,273
1779930540,3313.85,3314.11,3312.87,3313.93,279
1779930600,3313.92,3315.09,3313.86,3314.75,264
1779930660,3314.74,3315.32,3313.79,3314.2,243
1779930720,3314.24,3314.24,3311.44,3312.03,279
1779930780,3312.03,3312.03,3309.26,3309.26,276
1779930840,3309.31,3310.07,3308.79,3309.2,269
1779930900,3309.15,3310.58,3308.48,3309.43,286
1779930960,3309.69,3309.8,3307.72,3308.05,264
1779931020,3307.97,3308.03,3304.73,3305.96,282
1779931080,3305.99,3306.93,3304.58,3305.46,272
1779931140,3305.53,3306.32,3304.3,3305.59,258
1779931200,3305.56,3306.9,3305.11,3306.49,253
1779931260,3306.47,3307.03,3302.9,3303.5,257
1779931320,3303.45,3304.52,3303.01,3303.18,288
1779931380,3303.19,3304.42,3301.05,3304.42,277
1779931440,3304.39,3304.8,3303.14,3303.96,248
1779931500,3303.95,3304.03,3298.49,3298.54,301
1779931560,3298.73,3299.22,3295.28,3295.28,287
1779931620,3295.37,3296.41,3294.52,3295.63,301
1779931680,3295.7,3296.32,3294.09,3295.68,287
1779931740,3295.58,3296.1,3294.46,3295.33,292
1779931800,3295.33,3297.12,3294.01,3297.12,289
1779931860,3297.25,3299.66,3297.11,3298.33,306
1779931920,3298.37,3300.24,3297.46,3300.04,275
1779931980,3299.89,3300.76,3299.52,3299.89,281
1779932040,3299.84,3300.41,3299.55,3300.41,264
1779932100,3300.45,3301.48,3299.94,3301.22,267
1779932160,3301.3,3301.35,3299.58,3299.65,253
1779932220,3299.55,3300.7,3297.81,3300.23,276
1779932280,3300.34,3300.34,3297.18,3297.57,269
1779932340,3297.59,3298.76,3297.13,3298.45,249
1779932400,3298.5,3298.76,3296.6,3296.91,245
1779932460,3297.67,3298.41,3294.68,3295.18,280
1779932520,3295.2,3296.38,3293.91,3296.38,283
1779932580,3296.25,3299.09,3295.44,3298.13,279
1779932640,3298.09,3298.81,3294.77,3295.49,284
1779932700,3295.49,3297.32,3294.99,3296.8,256
1779932760,3296.92,3297.53,3295.29,3297.09,260
1779932820,3296.91,3298.08,3296.74,3297.2,236
1779932880,3297.17,3297.18,3295.94,3296.58,256
1779932940,3296.55,3297.21,3295.47,3296.04,246
1779933000,3296.02,3296.99,3294.92,3296.76,283
1779933060,3296.74,3297.63,3294.86,3296.35,254
1779933120,3296.11,3296.11,3292.87,3293.47,292
1779933180,3293.53,3293.56,3288.56,3288.99,298
1779933240,3289,3290.68,3289,3289.95,287
1779933300,3289.93,3291.01,3288.82,3289.5,284
1779933360,3289.62,3291.06,3289.25,3291.06,269
1779933420,3291.17,3291.53,3289.01,3291.35,290
1779933480,3291.37,3292.25,3290.25,3292.06,258
1779933540,3292.05,3292.35,3290.72,3291.44,256
1779933600,3291.61,3293.13,3288.88,3289.5,296
1779933660,3289.44,3290.12,3288.27,3289.67,272
1779933720,3289.7,3290.19,3286.55,3286.8,279
1779933780,3286.83,3291.26,3286.61,3290.57,296
1779933840,3290.5,3290.5,3285.79,3286.68,293
1779933900,3286.6,3287.22,3285.86,3286.91,295
1779933960,3286.94,3288.72,3286.36,3288,279
1779934020,3288.14,3288.83,3286.8,3287.67,250
1779934080,3288.04,3289.98,3288,3288.32,246
1779934140,3288.42,3289.2,3288.13,3289.2,245
1779934200,3289.2,3289.52,3287.26,3287.6,274
1779934260,3287.76,3288.22,3285.06,3285.67,284
1779934320,3285.75,3285.98,3282.42,3283.02,265
1779934380,3283.18,3283.24,3280.09,3281.35,309
1779934440,3281.34,3285.21,3281.05,3284.88,297
1779934500,3284.93,3286.24,3284.79,3285.64,279
1779934560,3285.57,3287.25,3285.43,3286.85,264
1779934620,3286.85,3287.18,3285.73,3286.28,235
1779934680,3286.24,3287.21,3286.24,3286.95,229
1779934740,3286.9,3287.04,3284.66,3285.96,237
1779934800,3285.98,3286.56,3285.92,3286,229
1779934860,3285.86,3287.04,3285.65,3286.27,220
1779934920,3286.27,3287.01,3283,3283.89,238
1779934980,3283.94,3284.63,3282.31,3284.48,235
1779935040,3284.49,3286.75,3284.43,3286.75,213
1779935100,3286.66,3288.6,3286.64,3287.38,227
1779935160,3287.37,3287.87,3287.15,3287.57,165
1779935220,3287.42,3288,3287.08,3287.77,218
1779935280,3287.73,3288.39,3286.94,3286.94,185
1779935340,3286.93,3287.81,3286.86,3287.02,194
1779935400,3286.93,3289.77,3286.93,3288.2,277
1779935460,3288.4,3288.4,3285.81,3285.85,272
1779935520,3285.93,3286.28,3285.15,3285.49,209
1779935580,3285.45,3287.43,3285.45,3287.41,227
1779935640,3287.42,3289.7,3287.39,3288.6,263
1779935700,3288.59,3288.8,3287.99,3288.6,256
1779935760,3288.5,3288.74,3287.02,3287.65,239
1779935820,3287.64,3288.11,3287.33,3287.55,232
1779935880,3287.55,3287.93,3287.11,3287.74,224
1779935940,3287.72,3287.95,3287.3,3287.74,218
1779936000,3287.74,3288.3,3286.43,3288.15,211
1779936060,3288.2,3289.05,3287.43,3287.73,242
1779936120,3287.71,3287.98,3285.76,3285.86,240
1779936180,3285.82,3286.56,3284.78,3285.22,238
1779936240,3285.22,3285.34,3283.87,3284.8,260
1779936300,3284.76,3285.04,3280.25,3280.33,270
1779936360,3280.45,3280.52,3278.66,3280.39,312
1779936420,3280.37,3281.33,3280.09,3280.77,289
1779936480,3280.57,3282.14,3280.26,3281.31,285
1779936540,3281.19,3282.67,3280.16,3280.37,248
1779936600,3280.33,3280.45,3278.49,3278.59,246
1779936660,3278.67,3280.46,3278.51,3280.3,251
1779936720,3280.17,3280.84,3279.77,3280.27,248
1779936780,3280.26,3281.98,3280.26,3281.76,227
1779936840,3281.76,3281.91,3279.89,3279.98,215
1779936900,3280.02,3280.89,3278.1,3278.16,217
1779936960,3277.96,3282.47,3277.9,3282.23,258
1779937020,3282.35,3282.46,3280.06,3280.18,253
1779937080,3280.15,3280.71,3279.92,3280.36,211
1779937140,3280.33,3280.41,3278.55,3278.93,243
1779937200,3278.95,3280.45,3278.39,3279.77,272
1779937260,3279.77,3279.81,3276.86,3276.96,258
1779937320,3277.02,3277.25,3275.95,3276.43,274
1779937380,3276.34,3277.91,3275.86,3277.4,277
1779937440,3277.34,3279.93,3277.22,3279.93,246
1779937500,3279.97,3279.97,3279.17,3279.83,242
1779937560,3279.76,3280.83,3279.05,3280.35,252
1779937620,3280.34,3281.11,3280.08,3281.11,225
1779937680,3281.03,3281.6,3280.33,3281.49,242
1779937740,3281.58,3282.02,3279.63,3281.17,257
1779937800,3281.18,3281.75,3280.99,3281.59,222
1779937860,3281.51,3281.81,3279.44,3279.63,251
1779937920,3279.7,3280.94,3278.45,3280.83,260
1779937980,3280.88,3282.45,3280.55,3282.38,235
1779938040,3282.41,3282.41,3279.99,3280.77,256
1779938100,3280.78,3281.02,3276.36,3276.98,267
1779938160,3276.99,3277.86,3276.2,3277.69,267
1779938220,3277.72,3278.28,3276.34,3276.34,250
1779938280,3276.35,3276.7,3275.74,3276.07,270
1779938340,3275.05,3275.05,3273.46,3274.62,298
1779938400,3274.81,3275.38,3273.1,3273.8,288
1779938460,3274.23,3275.92,3274.23,3275.45,261
1779938520,3275.34,3276.49,3273.63,3273.63,277
1779938580,3273.58,3275.23,3273.19,3275.07,277
1779938640,3275.27,3276.99,3274.72,3276.34,261
1779938700,3276.4,3276.4,3274.16,3274.49,253
1779938760,3274.47,3275.73,3273.69,3275.4,257
1779938820,3275.29,3276.24,3274.88,3275.51,246
1779938880,3275.48,3275.66,3274.38,3275.17,243
1779938940,3275.23,3277.47,3275.03,3277.08,266
1779939000,3277.04,3277.3,3273.76,3274.05,276
1779939060,3274.03,3274.94,3272.41,3274.37,255
1779939120,3274.43,3274.69,3272.97,3273.93,262
1779939180,3273.92,3274.47,3273.56,3274.04,255
1779939240,3274.05,3275.25,3272.71,3272.73,293
1779939300,3272.97,3273.08,3271.21,3271.21,289
1779939360,3271.31,3272.53,3271.12,3271.6,282
1779939420,3271.57,3271.66,3269.33,3269.64,273
1779939480,3269.66,3270.17,3267.11,3267.13,302
1779939540,3266.91,3269.27,3266.91,3268.74,298
1779939600,3269.33,3270.2,3268.15,3269.41,290
1779939660,3269.41,3270.9,3268.61,3269.49,294
1779939720,3269.51,3270.02,3268.93,3268.97,293
1779939780,3268.98,3271.08,3268.36,3270.5,254
1779939840,3270.61,3272.79,3270.54,3272.15,284
1779939900,3272,3273.62,3271.48,3273.37,284
1779939960,3273.4,3273.6,3271.31,3271.35,265
1779940020,3271.32,3271.39,3269.37,3270.9,282
1779940080,3270.85,3271.48,3270.54,3271.35,232
1779940140,3271.34,3271.72,3270.25,3271.72,255
1779940200,3271.6,3271.64,3269.65,3271.19,285
1779940260,3271.16,3271.33,3270.36,3271.31,254
1779940320,3271.32,3271.32,3270.33,3270.82,242
1779940380,3270.73,3271.52,3270.22,3271.52,232
1779940440,3271.59,3273.15,3271.59,3272.6,237
1779940500,3272.55,3272.55,3270.63,3270.79,226
1779940560,3270.73,3271.35,3268.37,3268.43,259
1779940620,3268.47,3269.09,3267.74,3268.72,251
1779940680,3268.74,3272.92,3268.6,3272.84,270
1779940740,3272.87,3273.88,3272.44,3272.45,253
1779940800,3272.45,3273.81,3271.41,3271.41,268
1779940860,3271.3,3271.42,3268.67,3270.42,264
1779940920,3270.48,3273.15,3270.41,3273.09,256
1779940980,3273.51,3274.11,3272.1,3272.41,272
1779941040,3272.39,3272.39,3271.25,3272.14,234
1779941100,3272.15,3273.79,3271.99,3273.57,234
1779941160,3273.53,3274.65,3273.24,3274.58,265
1779941220,3275.27,3277.08,3275.2,3276.13,269
1779941280,3276.08,3276.87,3275.71,3275.73,262
1779941340,3275.69,3275.93,3274.98,3275.78,245
1779941400,3275.77,3276.06,3274.53,3274.6,262
1779941460,3274.62,3274.71,3273.51,3274.65,260
1779941520,3274.68,3275.46,3273.65,3274.4,209
1779941580,3274.41,3274.66,3273.49,3273.83,194
1779941640,3273.82,3274.25,3272.19,3272.49,224
1779941700,3272.47,3272.91,3271.7,3271.94,241
1779941760,3271.82,3272.03,3270.34,3270.85,250
1779941820,3270.83,3270.94,3269.28,3270,236
1779941880,3270.1,3270.29,3268.9,3269.5,240
1779941940,3269.59,3269.67,3267.47,3267.86,260
1779942000,3267.87,3268.33,3265.62,3267.35,280
1779942060,3267.39,3268.97,3266.95,3268.67,264
1779942120,3268.64,3269.81,3268.45,3268.56,249
1779942180,3268.5,3269.27,3268.07,3268.84,236
1779942240,3268.87,3269.27,3268.17,3268.78,226
1779942300,3268.78,3269.08,3267.72,3269.01,246
1779942360,3269.01,3269.07,3267.4,3267.4,225
1779942420,3267.58,3267.58,3266.43,3266.68,267
1779942480,3266.68,3267.35,3265.94,3266.6,218
1779942540,3266.6,3267.35,3266.59,3266.97,206
1779942600,3266.96,3268.2,3266.87,3268.11,213
1779942660,3268.06,3268.54,3267.46,3267.65,226
1779942720,3267.85,3268.88,3267.34,3268.88,239
1779942780,3268.81,3268.81,3267.42,3267.89,235
1779942840,3267.97,3269.44,3267.87,3268.73,264
1779942900,3268.71,3269.97,3268.63,3269.57,219
1779942960,3269.58,3269.95,3268.86,3269.43,208
1779943020,3269.46,3269.99,3267.79,3269.14,218
1779943080,3269.16,3269.37,3268.34,3268.55,233
1779943140,3268.55,3268.67,3267.74,3268.5,238
1779943200,3268.48,3269.34,3267.47,3267.49,239
1779943260,3267.48,3268.58,3267.42,3268.5,211
1779943320,3268.47,3269.76,3268.17,3269.34,214
1779943380,3269.38,3270.5,3269.23,3270.12,163
1779943440,3270.12,3270.8,3269.71,3270.01,229
1779943500,3270.02,3270.75,3269.74,3270.1,240
1779943560,3270.13,3270.13,3268.39,3269.16,237
1779943620,3269.15,3269.67,3268.98,3268.98,210
1779943680,3268.96,3269.27,3268.34,3268.78,213
1779943740,3268.78,3268.86,3266.48,3266.53,202
1779943800,3266.78,3267.16,3265.69,3266.57,252
1779943860,3266.54,3268.25,3266.54,3267.52,219
1779943920,3267.51,3268.54,3266.39,3267.33,249
1779943980,3267.34,3268.08,3266.84,3268.08,228
1779944040,3268.12,3268.54,3267.29,3267.61,238
1779944100,3267.59,3268.67,3267.59,3268.46,255
1779944160,3268.45,3269.28,3268.25,3268.85,231
1779944220,3268.83,3270.37,3268.8,3269.71,208
1779944280,3269.71,3269.96,3269.27,3269.57,221
1779944340,3269.46,3269.75,3268.72,3268.89,234
1779944400,3269.14,3269.54,3268.41,3268.61,269
1779944460,3268.76,3269.48,3267.97,3267.98,242
1779944520,3268.1,3268.1,3264.8,3265.54,256
1779944580,3265.53,3267.74,3265.05,3267.34,231
1779944640,3267.64,3268.28,3266.52,3266.52,227
1779944700,3266.53,3267.65,3265.17,3266.34,244
1779944760,3266.31,3269.58,3266.24,3269.12,235
1779944820,3269.16,3269.27,3268.16,3268.61,236
1779944880,3268.68,3269.43,3268.41,3269.1,214
1779944940,3269.14,3269.88,3268.05,3268.25,199
1779945000,3268.23,3269.28,3268.16,3269.13,210
1779945060,3268.98,3271.16,3268.92,3271.16,212
1779945120,3271.11,3272.34,3269.5,3269.72,243
1779945180,3269.74,3269.96,3268.85,3269.28,215
1779945240,3269.31,3270.77,3269.31,3270.34,220
1779945300,3270.36,3271.03,3270.25,3270.4,211
1779945360,3270.39,3271.24,3267.73,3267.81,245
1779945420,3268.57,3270.1,3268.46,3269.38,225
1779945480,3269.3,3270.02,3268.49,3269.62,220
1779945540,3269.52,3270.3,3269.12,3269.65,243
1779945600,3269.64,3269.71,3267.5,3268.36,223
1779945660,3268.35,3269.1,3268.17,3269,178
1779945720,3269.1,3270.01,3268.75,3269.89,192
1779945780,3269.92,3270.69,3269.92,3270.28,215
1779945840,3270.3,3271.22,3270.29,3271.13,229
1779945900,3271.14,3271.54,3270.58,3270.97,211
1779945960,3270.97,3271.85,3270.57,3271.41,224
1779946020,3271.42,3272.03,3271.13,3271.55,254
1779946080,3271.63,3272.29,3271.61,3272.21,216
1779946140,3272.19,3272.44,3270.87,3271.67,229
1779946200,3272.01,3274.02,3268.99,3273.76,308
1779946260,3274.01,3274.64,3272.51,3273.09,289
1779946320,3273.24,3275.3,3272.7,3274.52,283
1779946380,3274.48,3276.59,3274.39,3276.07,294
1779946440,3276.01,3276.8,3275.85,3275.9,293
1779946500,3275.91,3277.55,3275.87,3276.48,299
1779946560,3276.47,3277.27,3275.85,3276.72,267
1779946620,3276.88,3278.04,3276.68,3277.11,284
1779946680,3277.19,3278.41,3276.92,3277.19,249
1779946740,3277.39,3279.03,3277.04,3278.87,274
1779946800,3279.01,3280.69,3278.58,3279.41,281
1779946860,3279.62,3279.99,3278.81,3279.12,281
1779946920,3279.13,3279.39,3277.27,3277.49,266
1779946980,3277.5,3278.74,3277.5,3277.5,275
1779947040,3277.43,3278.15,3277.35,3277.53,271
1779947100,3277.57,3279.6,3277.57,3278.95,264
1779947160,3278.8,3281.33,3277.92,3281.06,292
1779947220,3281.04,3281.09,3279.26,3279.76,270
1779947280,3279.77,3280.92,3279.49,3279.85,260
1779947340,3279.86,3280.17,3279,3279.15,235
1779947400,3279.23,3279.65,3278.12,3279.63,258
1779947460,3279.68,3280.89,3279.32,3280.78,258
1779947520,3280.88,3281.73,3280.61,3280.95,267
1779947580,3280.74,3281.14,3279.43,3279.7,255
1779947640,3279.76,3280.3,3279.64,3280.1,244
1779947700,3280.24,3280.32,3278.2,3278.4,255
1779947760,3278.49,3279.27,3277.7,3277.82,237
1779947820,3277.87,3279.07,3277.62,3278.59,224
1779947880,3278.61,3278.66,3277.62,3277.62,236
1779947940,3277.59,3277.6,3276.24,3276.52,261
1779948000,3276.56,3278.45,3275.4,3275.64,290
1779948060,3275.65,3276.98,3275.57,3276.8,275
1779948120,3276.74,3276.84,3275.35,3275.54,245
1779948180,3275.5,3275.66,3274.48,3275.07,256
1779948240,3275.11,3276.65,3274.5,3275.91,276
1779948300,3275.91,3275.91,3273.9,3273.96,257
1779948360,3273.93,3273.93,3271.86,3272.59,282
1779948420,3272.7,3273.58,3271.55,3271.56,279
1779948480,3271.57,3271.68,3269.58,3269.92,265
1779948540,3269.91,3270.27,3269.27,3269.93,272
1779948600,3270.15,3271.34,3269.49,3270.22,273
1779948660,3270.24,3270.45,3266.83,3267.27,285
1779948720,3267.28,3268.66,3266.33,3267.99,279
1779948780,3267.92,3268.27,3266.76,3266.81,265
1779948840,3266.81,3267.22,3266.03,3266.12,253
1779948900,3266.13,3266.2,3264.87,3265.27,272
1779948960,3265.27,3266.16,3265,3265.32,240
1779949020,3265.33,3267,3265.33,3266.92,263
1779949080,3266.86,3269.63,3266.81,3269.27,276
1779949140,3269.23,3269.53,3267.86,3268.81,225
1779949200,3268.84,3270.51,3268.7,3270.28,242
1779949260,3270.3,3270.32,3268.98,3270.14,238
1779949320,3270.13,3271.57,3270.13,3271.49,254
1779949380,3271.48,3272,3269.36,3269.66,251
1779949440,3269.65,3270.72,3269.43,3269.99,238
1779949500,3269.97,3271.26,3269.76,3270.97,238
1779949560,3270.99,3271.8,3270.41,3270.86,238
1779949620,3270.78,3270.88,3269.24,3269.58,252
1779949680,3269.53,3270.02,3269.04,3269.43,241
1779949740,3269.56,3269.7,3268.69,3269.17,240
1779949800,3269.15,3269.24,3268.2,3268.59,233
1779949860,3268.57,3269.38,3267.86,3269.29,262
1779949920,3268.95,3271.37,3268.95,3269.97,255
1779949980,3269.99,3270.98,3269.64,3270.12,253
1779950040,3270.1,3270.58,3268.98,3270.47,274
1779950100,3270.47,3271.38,3270.1,3271.3,241
1779950160,3271.33,3271.52,3269.66,3269.67,247
1779950220,3269.8,3269.96,3268.96,3269.22,227
1779950280,3269.2,3269.55,3268.91,3269.17,225
1779950340,3269.16,3269.28,3268.48,3268.52,266
1779950400,3268.55,3270.16,3268.55,3270,223
1779950460,3270,3270,3269.21,3269.87,179
1779950520,3269.89,3270.37,3269.1,3269.1,247
1779950580,3269.01,3269.01,3268.13,3268.25,204
1779950640,3268.3,3268.33,3265.43,3267.43,273
1779950700,3267.44,3267.87,3266.94,3267.13,233
1779950760,3267.13,3267.88,3266.49,3267.82,244
1779950820,3267.75,3269.54,3267.64,3269.3,202
1779950880,3269.25,3270.3,3269.07,3269.75,231
1779950940,3269.74,3270.22,3268.92,3269.61,221
1779951000,3269.6,3270.13,3269.43,3269.93,217
1779951060,3269.93,3269.93,3268.69,3269.12,234
1779951120,3269.13,3270.69,3269.05,3270.52,237
1779951180,3270.53,3270.56,3269.63,3270.15,209
1779951240,3270.13,3270.15,3269.42,3269.92,229
1779951300,3269.97,3271.22,3269.79,3269.93,234
1779951360,3269.93,3270.14,3269.74,3270.07,189
1779951420,3270.11,3270.14,3269.15,3269.27,235
1779951480,3269.25,3269.71,3268.78,3268.85,221
1779951540,3268.92,3270.69,3268.92,3270.35,239
1779951600,3270.35,3273.63,3270.35,3272.98,294
1779951660,3272.83,3273.05,3271.42,3273.05,276
1779951720,3273.42,3273.42,3270.63,3271.46,236
1779951780,3271.36,3271.51,3270.47,3270.76,256
1779951840,3270.79,3273.12,3270.7,3272.17,265
1779951900,3272.03,3273.65,3271.74,3272.89,240
1779951960,3272.8,3273.87,3272.67,3273.31,228
1779952020,3273.22,3273.68,3272.24,3273.55,239
1779952080,3273.53,3274.64,3273.52,3274.56,251
1779952140,3274.56,3275.51,3274.22,3275.28,237
1779952200,3275.09,3275.09,3271.58,3272.33,242
1779952260,3272.34,3273.02,3272.31,3272.85,255
1779952320,3272.88,3273.14,3272.23,3272.64,232
1779952380,3272.56,3274.28,3272.54,3273.13,231
1779952440,3273.19,3273.22,3272.53,3272.7,211
1779952500,3272.92,3273.17,3271.7,3272.13,250
1779952560,3272.16,3273.62,3272.16,3273.3,220
1779952620,3273.24,3274.59,3273,3274.45,227
1779952680,3274.58,3275.87,3274.53,3275.84,224
1779952740,3275.7,3278.07,3275.28,3277.56,239
1779952800,3277.49,3278.41,3276.78,3278.12,267
1779952860,3278.1,3279.06,3277.96,3278.71,246
1779952920,3278.66,3279.03,3278.35,3278.51,229
1779952980,3278.44,3278.89,3278.25,3278.58,228
1779953040,3278.58,3278.58,3277.79,3277.81,245
1779953100,3277.91,3279.26,3277.7,3278.87,262
1779953160,3278.83,3279.64,3278.64,3279.54,243
1779953220,3279.68,3279.9,3278.87,3278.87,206
1779953280,3278.9,3279.36,3278.4,3278.54,197
1779953340,3278.53,3278.73,3276.94,3277.4,235
1779953400,3277.37,3277.72,3276.69,3277.24,274
1779953460,3277.24,3277.48,3275.98,3276.17,235
1779953520,3276.14,3276.42,3275.55,3276.1,241
1779953580,3276.14,3276.69,3274.71,3274.88,224
1779953640,3274.89,3275.54,3274.81,3275.14,219
1779953700,3275.3,3277.49,3275.24,3277.44,225
1779953760,3277.4,3277.61,3275.36,3275.39,203
1779953820,3275.37,3275.37,3274.81,3275.29,205
1779953880,3275.29,3276.42,3274.97,3276.07,201
1779953940,3276.08,3276.41,3275.39,3275.48,200
1779954000,3275.46,3275.53,3274.52,3274.77,193
1779954060,3274.78,3275.23,3272.42,3272.89,236
1779954120,3272.85,3273.13,3272.38,3273.06,208
1779954180,3272.99,3275.35,3272.93,3274.81,207
1779954240,3274.82,3275.09,3274.55,3275.03,224
