time,open,high,low,close,volume
1779928980,25167.1,25168.6,25165.6,25168.1,30
1779929040,25160.6,25163.6,25160.6,25162.1,48
1779929100,25165.6,25173.1,25163.6,25173.1,96
1779929220,25171.1,25172.1,25169.6,25171.6,16
1779929280,25170.1,25171.6,25169.1,25170.1,18
1779929340,25170.6,25171.6,25169.6,25171.6,18
1779929400,25174.1,25176.6,25171.6,25171.6,64
1779929460,25173.6,25175.6,25172.1,25175.6,34
1779929520,25176.6,25176.6,25173.6,25174.1,6
1779929580,25171.6,25173.1,25171.6,25173.1,8
1779929640,25171.1,25173.6,25168.6,25169.1,26
1779929700,25173.1,25176.6,25168.6,25175.1,86
1779929760,25172.6,25175.6,25172.1,25175.6,26
1779929820,25181.6,25181.6,25180.1,25180.6,10
1779929880,25188.6,25193.1,25187.6,25191.1,42
1779929940,25202.6,25203.1,25199.1,25199.1,18
1779930120,25186.6,25188.1,25181.1,25184.1,104
1779930180,25181.6,25185.1,25180.1,25183.1,24
1779930240,25184.1,25188.1,25182.6,25185.1,70
1779930300,25186.6,25186.6,25179.1,25179.1,48
1779930360,25177.6,25179.6,25177.6,25178.6,18
1779930420,25184.6,25186.1,25183.1,25183.6,26
1779930480,25185.6,25185.6,25183.1,25183.1,16
1779930540,25182.6,25185.1,25182.6,25185.1,22
1779930600,25183.6,25191.1,25183.6,25190.1,86
1779930660,25190.6,25190.6,25185.1,25186.6,38
1779930720,25186.6,25187.1,25185.1,25185.1,12
1779930780,25185.1,25185.1,25179.1,25179.1,22
1779930840,25185.6,25188.1,25185.6,25188.1,20
1779930900,25190.6,25191.1,25187.6,25189.6,94
1779931020,25189.1,25189.1,25182.1,25183.6,24
1779931080,25180.1,25182.1,25178.1,25182.1,22
1779931140,25187.1,25190.1,25187.1,25190.1,6
1779931200,25190.6,25190.6,25181.1,25183.6,68
1779931260,25181.1,25182.1,25180.1,25180.1,32
1779931320,25177.1,25181.6,25176.6,25181.1,54
1779931380,25183.1,25183.6,25183.1,25183.6,4
1779931440,25190.6,25191.6,25190.6,25191.1,8
1779931500,25190.1,25190.6,25183.1,25186.6,58
1779931560,25184.1,25185.6,25183.1,25183.6,26
1779931620,25176.6,25180.1,25174.1,25179.6,32
1779931680,25176.6,25177.6,25173.6,25176.1,26
1779931740,25181.6,25187.1,25181.6,25185.6,14
1779931800,25185.6,25187.6,25181.6,25186.1,104
1779931860,25185.6,25199.6,25184.1,25197.1,84
1779931920,25192.1,25192.1,25188.6,25190.1,18
1779931980,25186.1,25188.1,25185.6,25187.1,22
1779932040,25184.1,25186.6,25183.1,25185.6,38
1779932160,25178.6,25182.1,25178.6,25179.6,52
1779932220,25181.6,25181.6,25178.1,25178.6,14
1779932280,25183.6,25183.6,25180.6,25183.1,22
1779932340,25181.6,25182.1,25177.1,25178.1,32
1779932400,25176.1,25176.6,25170.1,25171.6,70
1779932460,25171.1,25171.1,25161.1,25161.1,64
1779932520,25162.1,25162.1,25161.1,25161.1,4
1779932580,25160.6,25161.1,25158.1,25159.1,24
1779932640,25165.1,25165.1,25163.1,25164.6,10
1779932760,25151.1,25151.1,25143.1,25147.1,58
1779932820,25146.6,25149.1,25146.6,25148.1,34
1779932880,25148.6,25155.1,25148.6,25154.6,32
1779932940,25156.1,25156.1,25154.6,25155.1,10
1779933000,25155.1,25158.1,25153.6,25156.6,56
1779933060,25159.6,25159.6,25156.1,25156.6,26
1779933120,25153.1,25154.6,25153.1,25154.6,18
1779933180,25160.6,25162.6,25160.1,25161.6,28
1779933240,25159.1,25160.1,25157.1,25158.6,26
1779933360,25159.1,25161.6,25158.1,25159.6,28
1779933420,25162.6,25163.6,25162.6,25163.6,14
1779933480,25169.6,25169.6,25169.1,25169.1,4
1779933540,25170.6,25172.6,25168.6,25170.1,18
1779933600,25178.1,25191.1,25178.1,25182.6,116
1779933720,25172.6,25173.1,25166.1,25168.6,62
1779933780,25167.1,25168.1,25166.6,25167.6,10
1779933840,25160.1,25165.6,25160.1,25164.6,26
1779933900,25164.6,25166.1,25162.1,25164.1,62
1779933960,25164.6,25165.6,25164.1,25165.1,48
1779934020,25166.1,25169.6,25165.1,25167.1,38
1779934080,25159.6,25159.6,25151.6,25155.1,58
1779934140,25154.1,25154.1,25154.1,25154.1,2
1779934200,25156.1,25159.1,25153.1,25154.1,50
1779934260,25155.1,25157.1,25154.6,25157.1,24
1779934320,25153.6,25153.6,25151.6,25151.6,8
1779934380,25151.6,25152.1,25150.6,25151.1,30
1779934440,25152.1,25152.1,25148.6,25149.1,28
1779934500,25150.1,25152.6,25146.1,25147.1,62
1779934560,25147.6,25150.1,25143.6,25144.1,36
1779934620,25139.6,25141.1,25139.6,25139.6,16
1779934680,25141.1,25145.1,25141.1,25144.6,10
1779934740,25145.1,25146.1,25141.1,25146.1,16
1779934800,25142.6,25146.6,25141.6,25143.6,68
1779934860,25142.1,25145.1,25142.1,25144.1,28
1779934920,25149.6,25161.6,25149.1,25157.1,45
1779934980,25156.6,25156.6,25156.6,25156.6,2
1779935040,25154.6,25155.6,25154.1,25155.6,6
1779935100,25156.1,25160.1,25154.6,25158.6,56
1779935160,25158.6,25160.1,25157.6,25158.1,16
1779935220,25158.6,25158.6,25157.6,25157.6,14
1779935280,25155.6,25156.1,25153.1,25155.1,26
1779935340,25154.1,25155.6,25153.6,25154.6,26
1779935460,25152.1,25152.1,25145.6,25147.1,42
1779935520,25145.6,25147.1,25145.6,25146.6,8
1779935580,25144.6,25151.1,25142.6,25151.1,26
1779935640,25152.6,25154.6,25152.6,25154.1,28
1779935700,25153.6,25153.6,25139.1,25140.1,82
1779935760,25139.6,25141.6,25139.6,25140.6,16
1779935820,25132.6,25135.6,25132.6,25135.1,12
1779935880,25132.6,25133.1,25132.1,25133.1,10
1779935940,25129.1,25130.1,25128.1,25130.1,14
1779936000,25133.6,25134.1,25125.1,25125.1,70
1779936060,25127.1,25128.6,25121.1,25121.6,48
1779936120,25120.1,25120.1,25118.6,25119.1,16
1779936180,25120.6,25120.6,25120.6,25120.6,2
1779936240,25117.6,25121.1,25117.6,25120.1,10
1779936300,25119.1,25119.1,25117.6,25118.1,50
1779936360,25117.6,25128.6,25117.6,25127.6,56
1779936420,25126.6,25127.1,25126.6,25126.6,10
1779936480,25114.6,25117.1,25113.1,25115.6,20
1779936540,25122.1,25127.1,25122.1,25127.1,36
1779936660,25128.1,25128.1,25124.6,25125.6,20
1779936720,25125.6,25125.6,25123.6,25123.6,8
1779936780,25121.6,25122.1,25120.6,25122.1,26
1779936840,25123.6,25124.1,25121.6,25121.6,24
1779936900,25121.6,25124.6,25120.6,25122.1,50
1779936960,25121.1,25123.1,25121.1,25123.1,22
1779937020,25119.1,25119.1,25119.1,25119.1,2
1779937080,25116.6,25118.1,25116.6,25117.6,10
1779937140,25114.1,25114.6,25112.6,25114.6,12
1779937200,25114.6,25118.1,25114.1,25118.1,50
1779937260,25118.6,25119.1,25112.6,25113.6,58
1779937380,25116.6,25116.6,25116.1,25116.6,6
1779937440,25116.6,25116.6,25116.1,25116.1,8
1779937500,25116.6,25117.6,25115.1,25116.1,52
1779937560,25116.6,25117.1,25115.6,25115.6,26
1779937620,25118.6,25118.6,25116.6,25117.6,18
1779937680,25119.6,25120.1,25108.6,25108.6,34
1779937740,25101.6,25104.6,25101.6,25104.6,4
1779937800,25098.1,25101.6,25094.6,25100.6,76
1779937860,25093.1,25094.6,25088.1,25088.6,32
1779937920,25085.6,25093.6,25084.6,25091.6,38
1779937980,25090.6,25096.1,25089.6,25093.1,42
1779938040,25093.1,25094.6,25089.6,25091.6,42
1779938160,25096.6,25097.6,25082.1,25086.1,70
1779938220,25091.1,25093.1,25090.6,25092.6,12
1779938280,25082.6,25082.6,25078.6,25078.6,10
1779938340,25067.1,25075.1,25067.1,25072.1,44
1779938400,25065.1,25074.1,25063.6,25065.1,108
1779938460,25066.1,25071.1,25064.6,25069.6,62
1779938520,25062.6,25064.6,25062.6,25064.1,8
1779938580,25063.6,25064.1,25061.6,25062.1,16
1779938640,25064.1,25069.6,25064.1,25069.6,24
1779938700,25067.6,25070.6,25062.6,25063.1,86
1779938760,25064.6,25065.1,25063.1,25063.6,28
1779938820,25063.1,25063.6,25054.6,25057.6,42
1779938880,25049.6,25054.6,25049.1,25049.1,38
1779938940,25053.6,25053.6,25053.6,25053.6,2
1779939000,25056.1,25059.6,25049.6,25053.1,102
1779939060,25053.6,25055.6,25051.6,25054.6,62
1779939120,25052.6,25054.6,25051.6,25052.6,34
1779939180,25044.6,25046.6,25035.1,25035.1,42
1779939240,25029.1,25034.6,25024.1,25032.6,58
1779939300,25027.1,25030.1,25019.6,25030.1,76
1779939360,25025.6,25027.6,25018.6,25018.6,20
1779939420,25002.1,25002.1,24999.6,24999.6,16
1779939480,25000.1,25002.1,24995.6,24995.6,34
1779939540,24980.6,24987.1,24980.6,24983.1,42
1779939600,24980.1,24992.6,24975.1,24975.6,136
1779939660,24971.1,24981.6,24970.6,24975.1,70
1779939720,24971.1,24973.6,24971.1,24973.6,6
1779939780,24971.1,24974.6,24971.1,24974.6,14
1779939840,24974.1,24976.1,24973.1,24975.6,22
1779939960,24984.6,24988.6,24982.6,24985.1,128
1779940020,24984.1,24986.1,24974.6,24980.1,66
1779940080,24988.1,24988.1,24987.6,24987.6,4
1779940140,24982.6,24984.1,24982.1,24983.1,10
1779940200,24980.1,24980.1,24964.1,24964.1,72
1779940260,24962.1,24967.1,24961.6,24966.6,26
1779940320,24980.6,24980.6,24971.6,24973.1,42
1779940380,24973.6,24978.1,24972.6,24973.6,56
1779940440,24973.6,24978.6,24973.1,24977.1,56
1779940560,24971.6,24972.6,24963.6,24963.6,74
1779940620,24961.6,24964.6,24961.6,24964.6,28
1779940680,24962.1,24965.1,24962.1,24964.6,28
1779940740,24969.1,24971.6,24969.1,24970.6,20
1779940800,24964.1,24968.1,24959.6,24961.1,96
1779940920,24943.6,24954.6,24942.6,24953.6,58
1779940980,24949.6,24950.6,24948.6,24948.6,14
1779941040,24928.6,24931.1,24925.6,24929.6,30
1779941100,24935.6,24935.6,24926.6,24927.6,76
1779941160,24928.1,24943.1,24927.6,24943.1,46
1779941220,24941.6,24953.6,24941.6,24950.6,44
1779941280,24949.1,24951.1,24949.1,24951.1,4
1779941340,24961.6,24964.1,24958.1,24960.6,28
1779941400,24962.6,24965.1,24961.1,24961.1,50
1779941460,24959.1,24959.1,24959.1,24959.1,2
1779941520,24940.6,24943.1,24933.1,24933.6,36
1779941580,24920.6,24923.1,24920.6,24922.6,10
1779941640,24918.1,24920.6,24917.1,24920.6,28
1779941820,24939.1,24939.1,24934.6,24935.1,18
1779941880,24930.1,24930.1,24927.6,24928.1,16
1779941940,24934.1,24934.1,24926.6,24927.6,38
1779942000,24922.1,24922.1,24915.1,24919.6,96
1779942060,24921.1,24921.1,24909.1,24913.1,56
1779942120,24914.1,24922.6,24913.6,24922.6,74
1779942180,24920.1,24924.6,24920.1,24924.6,14
1779942240,24924.6,24924.6,24924.6,24924.6,2
1779942300,24922.6,24925.6,24922.1,24923.1,58
1779942360,24924.6,24924.6,24914.6,24918.1,40
1779942420,24920.1,24920.6,24918.6,24919.1,26
1779942480,24917.6,24925.6,24917.6,24924.1,40
1779942540,24927.6,24928.6,24927.6,24928.6,6
1779942660,24930.6,24937.1,24930.6,24935.6,68
1779942720,24939.1,24944.1,24937.6,24944.1,16
1779942780,24947.6,24947.6,24944.6,24945.6,16
1779942840,24940.6,24946.1,24939.1,24946.1,30
1779942900,24945.6,24952.1,24944.6,24952.1,82
1779942960,24953.1,24957.6,24952.6,24956.1,32
1779943020,24957.1,24958.1,24957.1,24958.1,4
1779943080,24960.6,24960.6,24960.6,24960.6,2
1779943140,24970.1,24970.6,24970.1,24970.1,6
1779943200,24965.1,24974.1,24965.1,24972.1,64
1779943260,24970.6,24971.1,24968.1,24970.1,30
1779943320,24967.1,24967.1,24962.6,24963.6,20
1779943380,24961.6,24966.1,24961.1,24963.1,54
1779943440,24963.1,24964.6,24963.1,24964.1,10
1779943500,24954.6,24956.6,24946.1,24948.6,76
1779943560,24949.1,24952.1,24945.6,24945.6,78
1779943620,24945.1,24948.6,24945.1,24948.6,44
1779943680,24942.6,24944.6,24941.6,24942.6,30
1779943740,24941.6,24948.1,24941.6,24946.6,52
1779943800,24947.6,24949.1,24942.1,24944.6,66
1779943860,24945.6,24947.6,24945.6,24947.1,16
1779943920,24957.6,24959.1,24957.1,24959.1,12
1779943980,24956.6,24956.6,24950.6,24952.1,26
1779944040,24955.1,24958.1,24954.6,24957.6,34
1779944100,24960.1,24968.6,24959.6,24960.6,64
1779944160,24960.1,24960.6,24958.1,24960.1,14
1779944220,24956.1,24957.6,24955.6,24955.6,8
1779944280,24949.6,24952.1,24949.6,24950.6,12
1779944340,24952.6,24956.1,24952.6,24955.1,14
1779944400,24957.6,24962.6,24952.6,24956.1,86
1779944460,24955.1,24956.6,24945.6,24946.6,106
1779944580,24940.6,24943.6,24939.6,24941.1,44
1779944640,24949.6,24957.6,24949.6,24953.1,22
1779944700,24946.6,24948.6,24939.6,24940.1,60
1779944760,24939.6,24941.1,24938.6,24938.6,16
1779944820,24948.1,24953.1,24947.6,24951.1,32
1779944880,24960.1,24960.1,24956.6,24957.6,28
1779944940,24960.6,24960.6,24955.1,24957.1,38
1779945000,24953.1,24953.1,24944.6,24946.1,50
1779945060,24954.1,24955.1,24953.6,24953.6,12
1779945120,24959.6,24968.6,24959.6,24968.1,34
1779945180,24971.6,24972.6,24967.1,24970.6,48
1779945240,24965.1,24965.1,24962.6,24963.6,42
1779945300,24968.1,24969.6,24964.6,24966.6,82
1779945420,24952.6,24953.1,24952.6,24952.6,6
1779945480,24942.6,24942.6,24939.6,24939.6,8
1779945540,24946.1,24946.1,24942.1,24943.6,26
1779945600,24948.6,24952.6,24945.6,24949.6,72
1779945660,24953.1,24960.6,24953.1,24957.6,36
1779945720,24963.1,24963.1,24962.1,24962.1,4
1779945780,24962.1,24969.6,24962.1,24967.6,18
1779945840,24975.6,24984.6,24974.6,24984.6,64
1779945900,24985.6,24993.1,24985.6,24989.1,64
1779945960,24989.6,24997.6,24989.1,24996.6,54
1779946020,24998.6,24999.6,24990.6,24996.6,80
1779946080,24997.1,25001.1,24993.6,25000.6,78
1779946140,24999.1,25000.1,24997.1,24999.1,84
1779946200,24999.6,25033.1,24997.6,25029.1,104
1779946260,25030.1,25030.1,25018.6,25023.6,114
1779946320,25025.1,25031.1,25021.1,25031.1,76
1779946380,25031.6,25041.6,25031.6,25041.6,84
1779946440,25042.1,25048.6,25040.1,25045.6,74
1779946500,25046.6,25046.6,25040.1,25041.6,84
1779946560,25044.6,25048.6,25037.6,25048.6,108
1779946620,25049.1,25049.1,25034.6,25035.6,116
1779946680,25037.1,25043.1,25037.1,25042.6,74
1779946740,25042.1,25057.6,25042.1,25057.1,86
1779946800,25057.6,25067.1,25055.6,25064.6,78
1779946860,25065.1,25065.1,25059.1,25062.6,46
1779946920,25063.1,25065.1,25057.6,25060.1,54
1779946980,25062.1,25062.1,25058.6,25060.1,68
1779947040,25059.6,25067.6,25058.6,25058.6,116
1779947100,25059.1,25065.6,25059.1,25063.6,66
1779947160,25064.1,25064.1,25059.6,25061.1,36
1779947220,25060.6,25069.6,25060.6,25068.6,58
1779947280,25068.1,25068.6,25063.1,25064.6,66
1779947340,25065.1,25065.1,25060.6,25062.1,78
1779947400,25061.1,25061.1,25058.6,25060.6,66
1779947460,25059.1,25062.1,25057.6,25059.6,48
1779947520,25058.6,25061.1,25057.6,25057.6,56
1779947580,25055.6,25058.6,25050.6,25058.1,82
1779947640,25060.1,25060.1,25056.6,25059.6,56
1779947700,25060.6,25060.6,25053.6,25055.1,42
1779947760,25055.6,25057.1,25050.6,25054.1,58
1779947820,25055.1,25061.6,25053.6,25060.1,98
1779947880,25058.1,25058.6,25053.6,25055.6,44
1779947940,25054.6,25056.6,25051.6,25056.1,64
1779948000,25057.1,25076.6,25057.1,25059.6,118
1779948060,25057.2,25064.7,25051.2,25052.7,92
1779948120,25053.7,25057.7,25050.2,25052.2,70
1779948180,25051.7,25052.2,25047.7,25048.7,42
1779948240,25050.7,25052.2,25050.7,25052.2,6
1779948300,25052.2,25053.2,25046.2,25048.2,42
1779948360,25050.7,25052.2,25046.7,25046.7,26
1779948420,25048.2,25052.2,25048.2,25052.2,38
1779948480,25046.2,25050.2,25046.2,25049.7,10
1779948540,25049.7,25050.7,25045.7,25048.2,40
1779948660,25047.7,25051.7,25047.2,25050.7,30
1779948720,25053.7,25053.7,25052.2,25053.7,12
1779948780,25057.7,25060.2,25056.7,25057.7,22
1779948840,25065.2,25065.2,25062.2,25063.2,12
1779948900,25066.7,25076.7,25066.7,25072.7,80
1779948960,25072.2,25072.2,25066.2,25069.2,50
1779949020,25068.2,25068.7,25066.7,25066.7,20
1779949080,25069.2,25069.7,25069.2,25069.7,4
1779949140,25067.2,25067.2,25067.2,25067.2,2
1779949200,25070.2,25074.7,25069.2,25073.2,32
1779949260,25078.2,25078.2,25073.2,25073.2,18
1779949320,25073.7,25076.2,25072.7,25073.7,20
1779949380,25072.7,25078.2,25071.7,25078.2,34
1779949440,25079.2,25083.7,25079.2,25083.7,12
1779949500,25079.7,25084.7,25079.7,25084.7,18
1779949560,25083.2,25083.2,25082.2,25082.7,8
1779949620,25081.7,25083.2,25080.7,25080.7,20
1779949680,25082.7,25083.2,25082.2,25082.2,8
1779949740,25081.2,25082.7,25081.2,25082.7,10
1779949800,25080.2,25081.2,25069.7,25073.2,96
1779949860,25072.7,25079.2,25070.2,25078.7,56
1779949920,25080.7,25083.2,25080.7,25082.2,38
1779949980,25081.7,25081.7,25079.7,25081.2,12
1779950040,25081.2,25081.2,25074.2,25074.7,18
1779950100,25069.7,25072.7,25067.7,25070.7,46
1779950160,25072.2,25072.2,25067.7,25067.7,24
1779950220,25066.7,25066.7,25064.2,25066.7,22
1779950280,25057.2,25060.7,25053.2,25059.7,36
1779950340,25063.2,25063.2,25063.2,25063.2,2
1779950400,25066.2,25067.7,25064.2,25066.2,52
1779950460,25067.2,25067.7,25066.7,25067.7,14
1779950520,25063.7,25063.7,25060.7,25061.2,16
1779950580,25063.7,25069.7,25063.7,25069.2,26
1779950640,25065.7,25068.7,25060.7,25061.2,32
1779950700,25073.7,25074.7,25069.2,25073.7,46
1779950760,25073.2,25075.2,25066.7,25070.7,68
1779950820,25070.2,25070.7,25067.7,25070.7,38
1779950880,25070.2,25070.2,25070.2,25070.2,2
1779950940,25074.7,25075.2,25073.7,25075.2,20
1779951000,25080.2,25081.2,25072.7,25072.7,68
1779951060,25074.2,25075.7,25066.7,25067.2,52
1779951120,25069.2,25069.2,25066.2,25066.7,28
1779951180,25077.2,25077.7,25073.2,25073.7,42
1779951240,25072.7,25073.7,25068.7,25069.2,34
1779951300,25070.7,25077.7,25070.2,25076.7,34
1779951360,25075.2,25075.7,25074.7,25074.7,6
1779951420,25087.7,25088.2,25085.2,25085.2,12
1779951480,25085.7,25093.2,25085.7,25093.2,24
1779951540,25097.2,25097.7,25094.7,25096.2,28
1779951600,25085.2,25097.2,25072.7,25094.2,214
1779951720,25107.2,25112.2,25104.2,25110.2,94
1779951780,25106.7,25108.7,25095.7,25095.7,24
1779951840,25101.2,25104.2,25100.7,25102.7,32
1779951900,25110.2,25124.7,25107.7,25117.2,136
1779951960,25120.7,25134.2,25120.7,25132.2,62
1779952020,25135.7,25141.2,25135.7,25138.7,50
1779952080,25131.7,25132.7,25131.7,25131.7,8
1779952140,25137.7,25138.7,25133.7,25134.7,16
1779952200,25137.7,25138.7,25119.2,25119.2,122
1779952260,25124.2,25136.2,25124.2,25136.2,34
1779952320,25137.7,25142.2,25136.2,25137.7,60
1779952380,25147.7,25154.2,25143.7,25148.7,82
1779952440,25143.7,25148.7,25142.2,25147.2,58
1779952560,25130.7,25136.2,25125.2,25130.2,110
1779952620,25125.7,25128.2,25123.2,25126.7,44
1779952680,25137.7,25145.7,25137.7,25143.7,34
1779952740,25141.7,25146.7,25139.2,25142.7,58
1779952860,25143.7,25148.7,25140.7,25143.2,82
1779952920,25140.7,25142.7,25140.7,25142.2,10
1779952980,25128.2,25132.2,25128.2,25131.7,22
1779953040,25147.2,25150.2,25147.2,25148.7,24
1779953100,25140.7,25140.7,25129.7,25132.2,104
1779953160,25138.2,25140.7,25134.2,25140.7,44
1779953220,25127.7,25130.7,25127.7,25129.7,50
1779953280,25142.7,25142.7,25132.7,25134.2,98
1779953340,25133.2,25145.7,25131.2,25143.2,112
1779953400,25145.2,25150.2,25134.2,25134.2,118
1779953460,25134.7,25139.2,25120.7,25120.7,110
1779953520,25116.7,25135.7,25116.2,25131.2,132
1779953580,25129.7,25132.7,25122.2,25124.2,128
1779953640,25123.7,25127.2,25118.7,25119.7,116
1779953700,25120.2,25131.7,25118.2,25127.7,112
1779953760,25127.2,25128.2,25117.2,25123.2,144
1779953820,25122.7,25140.7,25121.2,25139.2,132
1779953880,25139.7,25153.7,25139.2,25151.2,116
1779953940,25151.7,25152.2,25139.7,25139.7,62
1779954000,25140.7,25144.7,25136.2,25144.7,108
1779954060,25143.7,25146.2,25127.2,25127.2,88
1779954120,25131.7,25132.7,25128.7,25130.7,24
1779954180,25141.7,25149.7,25139.7,25149.7,38
1779954240,25140.7,25141.2,25136.7,25136.7,26
1779954300,25126.7,25129.9,25110.7,25110.7,141
1779954360,25109.7,25117.2,25106.2,25109.7,148
1779954420,25109.2,25112.2,25104.2,25104.7,68
1779954480,25092.7,25094.2,25091.7,25092.2,18
1779954540,25119.2,25119.2,25115.7,25118.7,34
1779954600,25115.2,25122.9,25114.4,25122.9,98
1779954660,25125.4,25130.9,25118.4,25119.4,54
1779954720,25115.9,25115.9,25104.9,25112.4,54
1779954780,25125.4,25131.4,25119.9,25130.9,60
1779954840,25124.9,25126.9,25124.9,25126.9,6
1779954900,25134.4,25137.4,25130.4,25130.4,62
1779954960,25122.9,25124.4,25121.4,25123.4,18
1779955020,25115.9,25119.9,25115.9,25119.9,20
1779955080,25132.4,25132.4,25128.4,25129.4,44
1779955140,25131.4,25142.4,25131.4,25142.4,46
1779955200,25145.9,25167.9,25145.9,25159.9,170
1779955320,25161.9,25162.4,25137.4,25137.9,106
1779955380,25137.4,25139.9,25135.4,25138.9,40
1779955440,25142.4,25144.4,25138.4,25143.4,40
1779955500,25139.4,25146.9,25127.9,25131.4,146
1779955560,25130.4,25141.4,25129.9,25138.4,124
1779955620,25139.4,25155.9,25139.4,25154.4,86
1779955680,25154.9,25156.4,25154.9,25155.9,10
1779955740,25162.9,25169.9,25162.9,25169.4,22
1779955800,25164.4,25167.4,25158.4,25159.9,112
1779955860,25157.9,25169.4,25157.9,25163.9,112
1779955920,25164.9,25167.4,25164.9,25166.4,38
1779955980,25175.9,25179.9,25171.4,25176.4,54
1779956040,25172.4,25173.4,25167.4,25170.4,68
1779956100,25170.9,25172.4,25165.4,25171.9,112
1779956160,25170.9,25173.4,25160.9,25161.9,58
1779956220,25164.4,25164.4,25162.9,25163.9,22
1779956280,25167.4,25175.4,25167.4,25170.9,130
1779956340,25171.4,25171.9,25160.9,25162.4,112
1779956460,25162.4,25164.9,25154.4,25155.4,96
1779956520,25155.4,25165.9,25154.9,25165.9,42
1779956580,25170.9,25170.9,25161.9,25162.4,52
1779956640,25167.9,25167.9,25167.9,25167.9,2
1779956700,25153.4,25156.4,25152.4,25153.4,66
1779956760,25150.4,25153.4,25150.4,25153.4,18
1779956820,25147.4,25147.4,25142.9,25144.4,34
1779956880,25130.4,25135.4,25127.9,25132.4,52
1779956940,25131.4,25141.9,25131.4,25141.9,64
1779957000,25144.4,25150.4,25140.4,25144.9,168
1779957060,25144.4,25146.4,25137.4,25140.9,118
1779957120,25141.4,25146.4,25139.4,25139.4,92
1779957180,25138.9,25142.9,25133.4,25142.9,104
1779957240,25142.4,25148.9,25132.4,25132.4,120
1779957300,25135.4,25139.4,25122.9,25125.4,96
1779957360,25126.4,25132.9,25125.9,25128.9,112
1779957540,25139.4,25139.4,25134.9,25135.4,40
1779957600,25137.4,25138.4,25134.4,25138.4,94
1779957660,25137.4,25137.4,25133.9,25134.9,32
1779957720,25133.4,25136.4,25132.9,25135.4,40
1779957780,25135.9,25138.4,25132.4,25136.9,52
1779957840,25136.4,25138.4,25136.4,25138.4,14
1779957960,25146.9,25146.9,25138.4,25139.4,80
1779958020,25142.9,25144.4,25141.4,25141.4,18
1779958080,25144.9,25144.9,25141.9,25142.9,46
1779958140,25140.4,25146.4,25138.4,25146.4,110
1779958200,25144.9,25147.4,25139.9,25145.9,92
1779958260,25146.9,25151.4,25141.4,25141.9,104
