time,open,high,low,close,volume
1779927360,0.71318,0.7132,0.71308,0.71309,50
1779927420,0.71313,0.71313,0.71313,0.71313,1
1779927480,0.71329,0.71334,0.71329,0.71333,13
1779927540,0.71344,0.71344,0.71341,0.71341,15
1779927600,0.71336,0.71343,0.71333,0.71343,67
1779927660,0.71344,0.71345,0.71343,0.71343,18
1779927720,0.71351,0.71352,0.71348,0.71348,28
1779927780,0.71355,0.71355,0.71351,0.71352,28
1779927840,0.71355,0.71355,0.7135,0.71351,23
1779927900,0.71343,0.71344,0.71329,0.71332,46
1779927960,0.71334,0.71337,0.71333,0.71337,15
1779928020,0.71335,0.71336,0.71332,0.71333,16
1779928080,0.71332,0.71339,0.71332,0.71339,27
1779928140,0.71343,0.71343,0.7134,0.71342,23
1779928200,0.7134,0.7134,0.71299,0.71299,121
1779928260,0.71303,0.71303,0.71282,0.71285,68
1779928320,0.71292,0.71292,0.71292,0.71292,2
1779928380,0.71315,0.71315,0.71312,0.71312,12
1779928440,0.71309,0.71309,0.71302,0.71302,14
1779928500,0.71307,0.71307,0.71303,0.71303,18
1779928560,0.71309,0.7131,0.71306,0.71308,41
1779928620,0.71301,0.71303,0.71301,0.71302,28
1779928680,0.71304,0.71304,0.71298,0.71302,37
1779928740,0.713,0.71301,0.71297,0.71297,30
1779928800,0.71298,0.71307,0.71297,0.71307,45
1779928860,0.71306,0.71308,0.71306,0.71306,18
1779928920,0.71309,0.71314,0.71309,0.71314,12
1779928980,0.71315,0.71318,0.71311,0.71317,25
1779929040,0.71303,0.71305,0.71295,0.71295,27
1779929160,0.71293,0.71293,0.71292,0.71293,5
1779929220,0.71294,0.71294,0.7129,0.71292,17
1779929280,0.71295,0.71295,0.71292,0.71295,17
1779929340,0.71304,0.71308,0.71302,0.71307,26
1779929400,0.71302,0.71309,0.71292,0.71294,79
1779929460,0.71293,0.71299,0.71292,0.71299,37
1779929520,0.71297,0.713,0.71297,0.71299,9
1779929580,0.71297,0.71302,0.71297,0.71302,11
1779929640,0.71298,0.71298,0.71293,0.71293,28
1779929700,0.71285,0.71291,0.71281,0.71287,85
1779929760,0.71287,0.71287,0.71282,0.71283,33
1779929820,0.71286,0.71288,0.71284,0.71285,43
1779929880,0.71293,0.71293,0.71292,0.71293,5
1779929940,0.71315,0.71315,0.71313,0.71315,15
1779930060,0.71302,0.71308,0.71301,0.71305,36
1779930120,0.71308,0.71311,0.71303,0.71309,47
1779930180,0.71303,0.71305,0.713,0.71305,44
1779930240,0.71305,0.71317,0.71305,0.71309,61
1779930300,0.71313,0.71315,0.71309,0.71312,55
1779930360,0.71302,0.7131,0.71302,0.71308,25
1779930420,0.71307,0.71313,0.71307,0.71309,38
1779930480,0.71324,0.71331,0.71323,0.71324,39
1779930540,0.71326,0.71328,0.71321,0.71322,45
1779930600,0.71319,0.71331,0.71319,0.71322,90
1779930660,0.71323,0.71323,0.71323,0.71323,2
1779930720,0.71322,0.71322,0.71315,0.71315,22
1779930780,0.71313,0.71315,0.713,0.71304,40
1779930840,0.71304,0.71307,0.71299,0.71301,47
1779930900,0.71301,0.7131,0.71296,0.71305,145
1779930960,0.71307,0.71309,0.71302,0.71306,72
1779931020,0.71309,0.71309,0.71308,0.71308,4
1779931080,0.71291,0.71292,0.71288,0.71291,19
1779931140,0.71291,0.71295,0.7129,0.71294,17
1779931200,0.71293,0.71295,0.71279,0.71282,73
1779931260,0.71282,0.71285,0.71281,0.71284,29
1779931320,0.71282,0.71284,0.71278,0.7128,53
1779931380,0.71284,0.71284,0.71283,0.71283,3
1779931440,0.71288,0.71292,0.71288,0.7129,14
1779931500,0.71287,0.71287,0.71259,0.71263,66
1779931560,0.71262,0.71264,0.71258,0.71259,32
1779931620,0.71256,0.7126,0.71253,0.71259,32
1779931680,0.71253,0.71258,0.71251,0.71256,38
1779931740,0.71252,0.71263,0.71252,0.71263,45
1779931800,0.71259,0.71261,0.71246,0.71252,55
1779931860,0.7125,0.71254,0.71249,0.71253,13
1779931920,0.71238,0.71239,0.71227,0.71229,30
1779931980,0.71215,0.71228,0.71215,0.71224,43
1779932040,0.71226,0.71233,0.71225,0.71231,60
1779932160,0.71224,0.71225,0.71224,0.71225,5
1779932220,0.71233,0.71233,0.71224,0.71227,28
1779932280,0.71242,0.71242,0.71238,0.71238,28
1779932340,0.71235,0.71236,0.71232,0.71233,34
1779932400,0.71229,0.71229,0.71209,0.71211,94
1779932460,0.71212,0.71215,0.71208,0.7121,53
1779932520,0.71208,0.71208,0.71206,0.71208,8
1779932580,0.71207,0.71215,0.71207,0.71214,23
1779932640,0.71224,0.71225,0.71222,0.71224,23
1779932700,0.7122,0.7122,0.71203,0.71206,94
1779932760,0.7121,0.71213,0.71206,0.71208,37
1779932820,0.71201,0.71206,0.71201,0.71205,34
1779932880,0.71205,0.71215,0.71205,0.71215,51
1779932940,0.71217,0.71219,0.71217,0.71219,6
1779933000,0.71219,0.71219,0.71217,0.71218,9
1779933060,0.71227,0.71231,0.71221,0.71231,27
1779933120,0.71221,0.71221,0.71219,0.7122,24
1779933180,0.7123,0.71232,0.71221,0.71221,35
1779933240,0.71224,0.71229,0.71223,0.71228,27
1779933360,0.71209,0.71209,0.71209,0.71209,2
1779933420,0.71194,0.71194,0.71191,0.71192,15
1779933480,0.71195,0.71195,0.71193,0.71193,10
1779933540,0.71197,0.71199,0.71192,0.71192,22
1779933660,0.71196,0.712,0.71192,0.71198,51
1779933720,0.71196,0.71196,0.71193,0.71194,6
1779933780,0.71204,0.71204,0.71197,0.71198,16
1779933840,0.71196,0.71201,0.71196,0.71201,19
1779933900,0.71194,0.71202,0.71191,0.71202,79
1779933960,0.71203,0.71206,0.71202,0.71205,36
1779934020,0.71212,0.71215,0.7121,0.7121,42
1779934080,0.71197,0.71204,0.71197,0.71203,41
1779934140,0.71204,0.71204,0.71202,0.71204,9
1779934200,0.71214,0.71215,0.71209,0.71209,53
1779934260,0.71209,0.7121,0.71207,0.7121,16
1779934320,0.71219,0.7122,0.71216,0.71219,30
1779934380,0.71226,0.71234,0.71225,0.7123,38
1779934440,0.71229,0.71231,0.71226,0.71229,52
1779934500,0.71231,0.71235,0.71231,0.71234,38
1779934560,0.71237,0.71238,0.71237,0.71238,4
1779934620,0.71228,0.71228,0.71227,0.71227,8
1779934680,0.71223,0.71225,0.71223,0.71224,13
1779934740,0.71229,0.7123,0.71228,0.71228,16
1779934800,0.71235,0.71243,0.71234,0.7124,57
1779934860,0.71235,0.71241,0.71235,0.7124,39
1779934920,0.71236,0.71242,0.71235,0.71241,35
1779934980,0.7124,0.71242,0.71239,0.71242,35
1779935040,0.71241,0.71243,0.7124,0.71242,8
1779935100,0.7124,0.71241,0.71237,0.71237,37
1779935160,0.71239,0.71243,0.71238,0.71239,24
1779935220,0.71243,0.71243,0.71239,0.71239,14
1779935280,0.71235,0.71242,0.71235,0.7124,21
1779935340,0.7124,0.7124,0.7124,0.7124,2
1779935400,0.71242,0.71257,0.71242,0.71257,56
1779935460,0.71252,0.71252,0.71251,0.71252,6
1779935520,0.71251,0.71253,0.71251,0.71253,13
1779935580,0.71249,0.71255,0.71249,0.71255,25
1779935640,0.71254,0.71256,0.71252,0.71254,37
1779935700,0.7125,0.71251,0.71247,0.71248,46
1779935760,0.71247,0.71248,0.71243,0.71243,25
1779935820,0.71245,0.71245,0.71245,0.71245,1
1779935880,0.71239,0.71239,0.71236,0.71236,13
1779935940,0.71237,0.7124,0.71237,0.71239,11
1779936000,0.71248,0.7125,0.71239,0.71241,72
1779936060,0.71242,0.71242,0.71226,0.71227,53
1779936120,0.71217,0.71221,0.71214,0.71219,36
1779936180,0.71212,0.71213,0.71212,0.71213,4
1779936240,0.71218,0.7122,0.71217,0.71219,10
1779936300,0.71222,0.71222,0.71197,0.71205,82
1779936360,0.71197,0.712,0.71194,0.712,29
1779936420,0.71206,0.71212,0.71202,0.71212,35
1779936480,0.71217,0.71218,0.71212,0.71213,16
1779936540,0.71222,0.71231,0.71222,0.71231,40
1779936660,0.71226,0.71226,0.71225,0.71225,4
1779936720,0.71233,0.71235,0.71233,0.71234,10
1779936780,0.71238,0.71239,0.71237,0.71239,10
1779936840,0.71245,0.71245,0.71233,0.71233,35
1779936900,0.71234,0.71239,0.71231,0.71233,65
1779936960,0.71232,0.71234,0.71231,0.71234,26
1779937020,0.71239,0.71242,0.71236,0.71241,24
1779937080,0.71241,0.71242,0.71241,0.71241,10
1779937140,0.71241,0.71243,0.71238,0.71242,27
1779937260,0.71256,0.71256,0.71249,0.71249,47
1779937320,0.71251,0.71267,0.7125,0.71264,50
1779937380,0.71267,0.71267,0.71267,0.71267,2
1779937440,0.71275,0.71276,0.71272,0.71272,12
1779937500,0.71259,0.7126,0.7125,0.71255,80
1779937560,0.71251,0.71252,0.71246,0.71249,25
1779937620,0.71249,0.71249,0.7124,0.71241,46
1779937680,0.71246,0.71249,0.71237,0.71238,43
1779937740,0.71231,0.71233,0.71231,0.71233,4
1779937800,0.71236,0.71236,0.71233,0.71235,40
1779937860,0.7123,0.71231,0.71224,0.71224,12
1779937920,0.71218,0.71224,0.71217,0.71217,34
1779937980,0.71206,0.71207,0.71198,0.71201,47
1779938040,0.71195,0.71198,0.71193,0.71194,38
1779938100,0.71179,0.71182,0.71162,0.71167,54
1779938160,0.71153,0.71161,0.71153,0.71161,15
1779938220,0.71165,0.71168,0.71164,0.71167,12
1779938280,0.71159,0.7116,0.71156,0.71156,37
1779938340,0.71128,0.71139,0.71128,0.71135,48
1779938400,0.71139,0.71147,0.71132,0.71139,119
1779938460,0.71138,0.7114,0.71133,0.71134,41
1779938520,0.71128,0.71132,0.71128,0.71132,11
1779938580,0.71114,0.71116,0.7111,0.71112,21
1779938640,0.71122,0.71125,0.71122,0.71124,27
1779938700,0.71118,0.71128,0.71118,0.71124,66
1779938760,0.71122,0.71125,0.71122,0.71123,27
1779938820,0.71128,0.71131,0.71128,0.71129,32
1779938880,0.7113,0.71139,0.7113,0.71135,37
1779938940,0.71139,0.7114,0.71138,0.7114,6
1779939000,0.71123,0.71125,0.71105,0.71108,103
1779939060,0.71094,0.71099,0.71091,0.71091,38
1779939120,0.71087,0.71096,0.71084,0.71094,44
1779939180,0.71079,0.71079,0.71071,0.71073,49
1779939240,0.71069,0.71076,0.71062,0.71076,67
1779939300,0.71084,0.71095,0.71082,0.71093,81
1779939360,0.71091,0.71091,0.71085,0.71089,20
1779939420,0.7108,0.71081,0.71079,0.7108,18
1779939480,0.71074,0.71076,0.71065,0.71066,32
1779939540,0.71056,0.71061,0.71054,0.71055,37
1779939600,0.71045,0.7106,0.71043,0.71049,131
1779939660,0.71044,0.71055,0.71041,0.71048,74
1779939720,0.71043,0.71043,0.71041,0.71041,7
1779939780,0.71034,0.71037,0.71032,0.71037,20
1779939840,0.71038,0.7104,0.71036,0.71039,24
1779939900,0.71038,0.71046,0.71031,0.71045,112
1779939960,0.71049,0.71055,0.71049,0.71052,68
1779940020,0.71042,0.71047,0.71032,0.71037,79
1779940080,0.71048,0.71051,0.71048,0.71049,7
1779940140,0.71024,0.71024,0.71023,0.71024,12
1779940200,0.71019,0.71025,0.71019,0.71024,29
1779940260,0.70999,0.71006,0.70998,0.71005,34
1779940320,0.71031,0.71032,0.71027,0.71031,42
1779940380,0.71034,0.71037,0.71027,0.71028,37
1779940440,0.71031,0.71035,0.7103,0.71034,40
1779940560,0.71019,0.71019,0.71018,0.71018,6
1779940620,0.71007,0.7101,0.71006,0.7101,18
1779940680,0.7102,0.7102,0.71014,0.71016,36
1779940740,0.71023,0.71027,0.71021,0.71023,35
1779940860,0.71027,0.71031,0.71005,0.71009,97
1779940920,0.71008,0.71009,0.71007,0.71007,8
1779940980,0.71,0.71005,0.70994,0.70994,21
1779941040,0.70984,0.70985,0.70982,0.70982,27
1779941100,0.71009,0.71009,0.70978,0.70981,121
1779941160,0.70984,0.70997,0.70983,0.70996,52
1779941220,0.70997,0.71006,0.70995,0.71004,70
1779941280,0.71005,0.71007,0.71005,0.71007,6
1779941340,0.71016,0.71017,0.71016,0.71016,9
1779941400,0.71026,0.7103,0.71024,0.71026,66
1779941460,0.71027,0.71027,0.71022,0.71026,17
1779941520,0.71027,0.71031,0.71026,0.7103,30
1779941580,0.71032,0.71036,0.7103,0.71035,32
1779941640,0.71035,0.71035,0.71032,0.71035,25
1779941760,0.71045,0.71045,0.71045,0.71045,2
1779941820,0.71045,0.71045,0.71042,0.71045,20
1779941880,0.7104,0.71045,0.71039,0.71045,11
1779941940,0.71037,0.71038,0.71034,0.71035,34
1779942000,0.71018,0.71018,0.70998,0.70998,99
1779942060,0.70998,0.71003,0.70996,0.70999,40
1779942120,0.70991,0.71,0.70991,0.71,69
1779942180,0.71013,0.71015,0.71013,0.71015,7
1779942240,0.71017,0.71017,0.71015,0.71015,7
1779942300,0.71018,0.71019,0.7101,0.71012,79
1779942360,0.71012,0.71012,0.71002,0.71002,27
1779942420,0.71003,0.71005,0.70997,0.71004,61
1779942480,0.70996,0.71003,0.70992,0.70993,55
1779942540,0.70999,0.70999,0.70999,0.70999,2
1779942600,0.71001,0.71013,0.70999,0.71011,75
1779942660,0.71008,0.71011,0.71008,0.71011,13
1779942720,0.71015,0.71016,0.71013,0.71016,13
1779942780,0.71018,0.7102,0.71017,0.71018,24
1779942840,0.7102,0.71024,0.71019,0.71022,26
1779942960,0.71014,0.71014,0.71014,0.71014,2
1779943020,0.71007,0.71007,0.71002,0.71003,11
1779943080,0.71019,0.7102,0.71019,0.71019,10
1779943140,0.7102,0.7102,0.71019,0.71019,10
1779943200,0.71028,0.71035,0.71028,0.71031,48
1779943260,0.71031,0.71032,0.71029,0.71032,31
1779943320,0.7103,0.7103,0.71026,0.7103,29
1779943380,0.71021,0.71021,0.71018,0.71018,20
1779943440,0.7102,0.71025,0.7102,0.71025,10
1779943500,0.71026,0.71028,0.71022,0.71025,64
1779943560,0.71024,0.71025,0.71017,0.71017,20
1779943620,0.71015,0.7102,0.71015,0.7102,29
1779943680,0.71021,0.71023,0.71021,0.71021,15
1779943740,0.71018,0.71029,0.71018,0.71029,26
1779943800,0.7103,0.7103,0.71021,0.71021,37
1779943860,0.71023,0.71023,0.71023,0.71023,2
1779943920,0.71037,0.71038,0.71037,0.71037,9
1779943980,0.71037,0.71037,0.71031,0.71031,31
1779944040,0.71034,0.71037,0.71033,0.71035,21
1779944100,0.71033,0.71043,0.71033,0.71041,70
1779944160,0.71041,0.71051,0.71038,0.71049,39
1779944220,0.7105,0.7105,0.71048,0.71048,7
1779944280,0.7104,0.71041,0.7104,0.71041,6
1779944340,0.71041,0.71043,0.7104,0.7104,28
1779944460,0.71019,0.71025,0.71017,0.71025,26
1779944520,0.7102,0.71025,0.71017,0.71025,58
1779944580,0.71022,0.71023,0.71018,0.71021,15
1779944640,0.71025,0.71037,0.71025,0.71035,23
1779944700,0.71034,0.71042,0.71034,0.71039,64
1779944760,0.71038,0.7104,0.71038,0.71039,29
1779944820,0.71039,0.71046,0.71033,0.71042,42
1779944880,0.71051,0.71055,0.71047,0.71049,38
1779944940,0.71051,0.71052,0.71046,0.71048,29
1779945000,0.7105,0.7105,0.71038,0.71042,50
1779945060,0.71046,0.71047,0.71042,0.71042,25
1779945120,0.71049,0.7106,0.71049,0.71059,21
1779945180,0.71059,0.71063,0.71055,0.71063,29
1779945240,0.71065,0.71071,0.71064,0.7107,40
1779945360,0.71065,0.71065,0.71064,0.71064,4
1779945420,0.71068,0.71069,0.71066,0.71069,13
1779945480,0.71071,0.71071,0.71069,0.7107,9
1779945540,0.71079,0.71081,0.71077,0.71078,34
1779945600,0.71076,0.71086,0.71075,0.71084,59
1779945660,0.71086,0.71086,0.71085,0.71085,26
1779945720,0.71085,0.71085,0.71079,0.71085,28
1779945780,0.71085,0.71086,0.71085,0.71086,5
1779945840,0.71095,0.71111,0.71095,0.7111,60
1779945900,0.71111,0.71118,0.7111,0.71111,64
1779945960,0.71113,0.71116,0.71106,0.71116,79
1779946020,0.71116,0.7113,0.71115,0.71121,115
1779946080,0.71122,0.71137,0.71121,0.71137,79
1779946140,0.71136,0.71141,0.71135,0.71136,108
1779946200,0.71138,0.71156,0.71135,0.71154,162
1779946260,0.71155,0.71155,0.71133,0.71144,139
1779946320,0.71145,0.71158,0.71143,0.71157,113
1779946380,0.71158,0.71181,0.71158,0.7118,137
1779946440,0.71179,0.71188,0.71175,0.71186,115
1779946500,0.71184,0.71184,0.71163,0.71169,110
1779946560,0.71169,0.71171,0.71163,0.7117,110
1779946620,0.7117,0.7117,0.7115,0.7115,104
1779946680,0.71152,0.71164,0.71151,0.71163,81
1779946740,0.71163,0.71171,0.71163,0.7117,88
1779946800,0.7117,0.71179,0.71166,0.71169,104
1779946860,0.71169,0.71172,0.71163,0.71164,76
1779946920,0.71164,0.71169,0.71158,0.71158,105
1779946980,0.71159,0.71165,0.71156,0.71156,73
1779947040,0.71156,0.71156,0.71144,0.71147,69
1779947100,0.71148,0.71165,0.71148,0.7116,90
1779947280,0.71161,0.71173,0.71161,0.71171,59
1779947340,0.71175,0.71181,0.71175,0.71181,5
1779947400,0.71179,0.71183,0.71177,0.71183,23
1779947460,0.71196,0.71205,0.71193,0.71205,91
1779947520,0.71205,0.71205,0.71196,0.71199,76
1779947580,0.71199,0.71199,0.71181,0.71185,90
1779947640,0.71185,0.71186,0.71178,0.71182,87
1779947700,0.71182,0.71187,0.71175,0.71176,111
1779947760,0.71177,0.71184,0.71175,0.71184,64
1779947820,0.71182,0.71184,0.71174,0.71177,79
1779947940,0.71169,0.71171,0.71162,0.71163,24
1779948060,0.71159,0.71165,0.71158,0.71164,32
1779948120,0.71169,0.7118,0.71169,0.71179,40
1779948180,0.71192,0.71192,0.71182,0.71189,51
1779948240,0.71194,0.71194,0.71194,0.71194,1
1779948300,0.71183,0.71185,0.71182,0.71185,17
1779948360,0.71183,0.71183,0.71179,0.71179,22
1779948420,0.71178,0.71181,0.71176,0.71181,30
1779948480,0.71179,0.7118,0.71178,0.71178,24
1779948540,0.71179,0.71184,0.71179,0.71184,32
1779948600,0.71184,0.71196,0.7118,0.71195,52
1779948660,0.71195,0.71196,0.71194,0.71195,11
1779948720,0.71186,0.71188,0.71184,0.71186,20
1779948780,0.71189,0.71199,0.71189,0.71199,34
1779948840,0.71198,0.71205,0.71197,0.71205,35
1779948900,0.71212,0.71213,0.71204,0.71209,78
1779948960,0.71209,0.71215,0.71209,0.71215,24
1779949020,0.71214,0.7122,0.71214,0.71218,53
1779949080,0.71221,0.71221,0.7122,0.7122,2
1779949140,0.71229,0.7123,0.71227,0.71228,11
1779949200,0.71229,0.7124,0.71228,0.71239,83
1779949260,0.71248,0.7125,0.71244,0.71245,25
1779949320,0.71246,0.71256,0.71246,0.71256,22
1779949380,0.71255,0.71256,0.71253,0.71256,25
1779949440,0.71245,0.71247,0.71234,0.71235,39
1779949500,0.71232,0.71248,0.71231,0.71248,70
1779949560,0.71253,0.71254,0.71252,0.71253,8
1779949620,0.71246,0.71249,0.71239,0.7124,30
1779949680,0.71237,0.71238,0.71234,0.71234,26
1779949740,0.71224,0.71225,0.71215,0.71218,35
1779949800,0.71227,0.7123,0.71218,0.7122,73
1779949860,0.71221,0.71222,0.71218,0.71219,34
1779949920,0.71222,0.71225,0.71216,0.71217,41
1779949980,0.71224,0.71225,0.71224,0.71225,7
1779950040,0.71215,0.71216,0.7121,0.7121,23
1779950100,0.71215,0.71223,0.71211,0.7122,77
1779950160,0.71223,0.71229,0.71223,0.71227,30
1779950220,0.71228,0.7123,0.71227,0.71229,31
1779950280,0.71236,0.71241,0.71236,0.71236,31
1779950340,0.71229,0.7123,0.71229,0.7123,4
1779950400,0.71224,0.71227,0.71219,0.71227,50
1779950460,0.71222,0.71222,0.71221,0.71222,4
1779950520,0.71219,0.71219,0.71212,0.71212,19
1779950580,0.71212,0.71216,0.71212,0.71214,28
1779950640,0.71212,0.71212,0.71206,0.71207,33
1779950760,0.71229,0.71229,0.71225,0.71225,7
1779950820,0.71214,0.71217,0.71214,0.71216,14
1779950880,0.71222,0.71224,0.71222,0.71223,7
1779950940,0.71218,0.7122,0.71218,0.7122,17
1779951000,0.71225,0.71225,0.71219,0.71219,27
1779951060,0.71212,0.71212,0.71204,0.71204,45
1779951120,0.71197,0.71208,0.71197,0.71207,25
1779951180,0.71209,0.71209,0.71204,0.71208,29
1779951240,0.71209,0.7121,0.71208,0.71209,26
1779951300,0.71208,0.71209,0.71207,0.71207,4
1779951360,0.71213,0.71215,0.71213,0.71215,16
1779951420,0.71215,0.71217,0.71214,0.71216,14
1779951480,0.71214,0.71217,0.71214,0.71215,34
1779951540,0.7121,0.71211,0.71207,0.71209,17
1779951660,0.71241,0.71243,0.7123,0.71231,52
1779951720,0.71241,0.71241,0.71239,0.71239,6
1779951780,0.71222,0.71223,0.7122,0.71221,12
1779951840,0.71234,0.71236,0.71227,0.71227,28
1779951900,0.71238,0.71239,0.71233,0.71234,20
1779951960,0.71231,0.71237,0.7123,0.71235,36
1779952020,0.71223,0.71225,0.71223,0.71224,34
1779952080,0.71227,0.71227,0.71227,0.71227,2
1779952140,0.71236,0.71238,0.71236,0.71237,12
1779952200,0.71235,0.71236,0.71221,0.71223,82
1779952260,0.71218,0.71231,0.71216,0.7123,39
1779952320,0.71243,0.7125,0.7124,0.7125,30
1779952380,0.71239,0.71248,0.71239,0.71246,46
1779952440,0.7125,0.7125,0.71249,0.7125,6
1779952500,0.71253,0.71253,0.71239,0.71243,77
1779952560,0.71233,0.71235,0.71232,0.71235,16
1779952620,0.7123,0.71234,0.71228,0.71234,34
1779952680,0.71249,0.71253,0.71248,0.71252,38
1779952740,0.71247,0.71247,0.71238,0.71239,29
1779952800,0.71255,0.71258,0.71249,0.71258,80
1779952860,0.71257,0.71261,0.71255,0.71255,54
1779952920,0.71259,0.71259,0.71258,0.71258,2
1779952980,0.71255,0.71256,0.7125,0.71254,20
1779953040,0.71264,0.71266,0.71263,0.71264,29
1779953100,0.71266,0.71269,0.71265,0.71267,27
1779953160,0.71259,0.71259,0.71253,0.71255,42
1779953220,0.71234,0.71235,0.71229,0.71231,38
1779953280,0.71235,0.71237,0.71227,0.71235,76
1779953340,0.71236,0.71236,0.71215,0.71216,73
1779953400,0.71215,0.71236,0.71215,0.71234,118
1779953460,0.71233,0.71239,0.71224,0.71224,89
1779953520,0.71223,0.71225,0.71215,0.71219,124
1779953580,0.7122,0.71222,0.71203,0.71206,73
1779953640,0.71205,0.71209,0.71193,0.71193,89
1779953700,0.71194,0.71203,0.71189,0.71202,74
1779953760,0.71203,0.71203,0.71187,0.7119,81
1779953820,0.71191,0.71195,0.71184,0.71186,100
1779953880,0.71185,0.71193,0.71182,0.71189,97
1779953940,0.71188,0.71193,0.71187,0.7119,31
1779954060,0.7118,0.71183,0.7118,0.71183,9
1779954120,0.7119,0.71194,0.71188,0.71194,11
1779954180,0.71192,0.71193,0.71191,0.71193,16
1779954240,0.71203,0.71205,0.71203,0.71203,19
1779954300,0.71205,0.7121,0.712,0.71201,88
1779954360,0.712,0.71209,0.71199,0.71202,59
1779954420,0.71204,0.71204,0.71202,0.71203,7
1779954480,0.71218,0.71219,0.71218,0.71218,3
1779954540,0.71222,0.71222,0.71217,0.71219,19
1779954600,0.71214,0.71214,0.7121,0.71213,27
1779954660,0.71211,0.71214,0.71208,0.71208,23
1779954720,0.7121,0.71213,0.71205,0.71211,47
1779954780,0.71211,0.71212,0.71208,0.71209,34
1779954840,0.71209,0.7121,0.71209,0.7121,4
1779954900,0.71212,0.71214,0.71212,0.71214,10
1779954960,0.71211,0.71211,0.71209,0.7121,18
1779955020,0.71208,0.71208,0.71204,0.71206,18
1779955080,0.71211,0.71212,0.71209,0.7121,26
1779955140,0.7121,0.71215,0.71209,0.71215,43
1779955260,0.71227,0.71239,0.71226,0.71238,70
1779955320,0.71233,0.71235,0.71232,0.71234,16
1779955380,0.71238,0.71239,0.71234,0.71235,18
1779955440,0.71234,0.71235,0.71224,0.71224,27
1779955500,0.71234,0.71235,0.71219,0.71219,37
1779955560,0.71229,0.71234,0.71225,0.71229,46
1779955620,0.71224,0.71229,0.71224,0.71228,54
1779955680,0.71229,0.71229,0.71227,0.71227,4
1779955740,0.71225,0.71232,0.71224,0.71231,14
1779955800,0.71226,0.71227,0.71222,0.71223,20
1779955860,0.71223,0.71227,0.71222,0.71223,31
1779955920,0.71216,0.71222,0.71216,0.71221,31
1779955980,0.71221,0.71222,0.71215,0.71218,58
1779956040,0.71201,0.71202,0.71193,0.71193,65
1779956100,0.71198,0.71199,0.71187,0.71189,69
1779956160,0.71188,0.71189,0.71186,0.71187,12
1779956220,0.71183,0.71186,0.71183,0.71184,12
1779956340,0.71173,0.71179,0.71173,0.71178,44
1779956400,0.71183,0.71194,0.71183,0.71192,81
1779956460,0.71184,0.71187,0.71184,0.71185,20
1779956520,0.7118,0.71189,0.71178,0.71185,49
1779956580,0.71183,0.71191,0.7118,0.71189,43
1779956640,0.71193,0.71193,0.71189,0.71189,6
1779956700,0.71182,0.71184,0.71182,0.71184,4
1779956760,0.71178,0.71178,0.71177,0.71178,5
1779956820,0.71157,0.71159,0.71156,0.71156,26
1779956880,0.7115,0.7115,0.71147,0.71148,35
1779956940,0.71145,0.71159,0.71145,0.71159,50
1779957000,0.71156,0.71169,0.71155,0.71169,107
1779957180,0.71159,0.71159,0.71159,0.71159,3
1779957240,0.7116,0.7116,0.71159,0.7116,5
