time,open,high,low,close,volume
1779924840,0.98809,0.98809,0.98807,0.98809,8
1779924900,0.98796,0.98799,0.98785,0.98785,21
1779924960,0.98774,0.98777,0.98773,0.98777,12
1779925020,0.98782,0.98786,0.98782,0.98785,10
1779925080,0.98785,0.98785,0.9878,0.9878,14
1779925140,0.98782,0.98782,0.98782,0.98782,1
1779925200,0.98787,0.98788,0.98787,0.98788,3
1779925260,0.98782,0.98783,0.98781,0.98782,18
1779925320,0.98782,0.98783,0.98782,0.98783,4
1779925380,0.98791,0.98793,0.98789,0.9879,21
1779925440,0.98782,0.98785,0.9878,0.98782,40
1779925500,0.98782,0.98785,0.98778,0.98778,18
1779925560,0.98777,0.98777,0.98774,0.98775,9
1779925620,0.98768,0.98769,0.98767,0.98769,15
1779925680,0.98769,0.98778,0.98768,0.98778,23
1779925740,0.98777,0.98779,0.98773,0.98773,23
1779925800,0.98773,0.98774,0.98773,0.98773,7
1779925860,0.98771,0.98771,0.98757,0.98758,13
1779925920,0.98738,0.98745,0.98738,0.98743,28
1779925980,0.98737,0.98743,0.98736,0.98738,40
1779926040,0.98746,0.98748,0.98744,0.98747,48
1779926100,0.98747,0.98754,0.98747,0.98752,36
1779926160,0.98749,0.98749,0.98749,0.98749,2
1779926220,0.98761,0.98765,0.98761,0.98764,13
1779926280,0.98756,0.98756,0.98752,0.98754,24
1779926340,0.98748,0.9875,0.98745,0.9875,13
1779926400,0.9873,0.98736,0.9872,0.98721,66
1779926460,0.98707,0.98725,0.98705,0.98723,70
1779926520,0.98725,0.98728,0.98721,0.98728,65
1779926580,0.9874,0.9874,0.98733,0.98733,8
1779926640,0.9875,0.98751,0.98748,0.98748,25
1779926700,0.98757,0.98759,0.98753,0.98757,26
1779926760,0.98745,0.9875,0.98736,0.98739,32
1779926820,0.98732,0.98737,0.98725,0.98737,48
1779926880,0.98737,0.98745,0.98737,0.98742,63
1779926940,0.98743,0.98753,0.98743,0.9875,68
1779927000,0.9875,0.9875,0.98736,0.98741,85
1779927060,0.98742,0.98742,0.98739,0.98739,8
1779927120,0.98741,0.98742,0.98739,0.98742,14
1779927180,0.98741,0.98748,0.98741,0.98745,25
1779927240,0.98745,0.98756,0.98743,0.9875,43
1779927300,0.9874,0.98748,0.98735,0.98748,66
1779927360,0.98742,0.98745,0.98732,0.98734,67
1779927420,0.98739,0.98739,0.98739,0.98739,3
1779927480,0.98752,0.98758,0.98752,0.98756,14
1779927540,0.98768,0.98769,0.98764,0.98764,20
1779927600,0.98755,0.9876,0.98754,0.98755,21
1779927660,0.98766,0.98766,0.98764,0.98764,27
1779927720,0.98772,0.98773,0.98768,0.98768,25
1779927780,0.98778,0.98778,0.98771,0.98773,36
1779927840,0.98776,0.98777,0.98771,0.98773,27
1779927900,0.98768,0.98769,0.98768,0.98769,7
1779927960,0.9876,0.98762,0.98759,0.98762,15
1779928020,0.98761,0.98761,0.98757,0.98759,19
1779928080,0.98755,0.98763,0.98753,0.98763,28
1779928140,0.98768,0.98769,0.98762,0.98766,41
1779928200,0.98761,0.98761,0.98738,0.98738,68
1779928260,0.98716,0.98718,0.98694,0.98696,101
1779928320,0.98705,0.98705,0.98704,0.98705,4
1779928380,0.98728,0.98729,0.98726,0.98727,11
1779928440,0.98722,0.98723,0.98714,0.98714,19
1779928500,0.98717,0.98717,0.98712,0.98712,20
1779928560,0.9872,0.98723,0.98717,0.98723,43
1779928620,0.98716,0.98718,0.98716,0.98716,33
1779928680,0.98716,0.98718,0.98711,0.98716,35
1779928740,0.98713,0.98713,0.98708,0.98708,38
1779928800,0.9871,0.98713,0.98709,0.98713,7
1779928860,0.98714,0.98717,0.98714,0.98714,19
1779928920,0.98717,0.98724,0.98717,0.98723,22
1779928980,0.98724,0.98727,0.98718,0.98726,30
1779929040,0.98713,0.98713,0.98706,0.98706,29
1779929100,0.98709,0.9872,0.98709,0.98714,87
1779929160,0.98714,0.98714,0.98712,0.98712,7
1779929220,0.98714,0.98714,0.98708,0.98711,29
1779929280,0.98712,0.98714,0.9871,0.98714,22
1779929340,0.98724,0.9873,0.98723,0.98729,26
1779929400,0.98725,0.98732,0.98712,0.98715,62
1779929460,0.98717,0.98724,0.98714,0.98723,46
1779929520,0.98719,0.98721,0.98719,0.9872,7
1779929580,0.98718,0.98722,0.98718,0.98722,13
1779929640,0.98716,0.9872,0.98712,0.98714,34
1779929700,0.98704,0.98712,0.98703,0.9871,41
1779929760,0.98713,0.98713,0.98706,0.98707,53
1779929820,0.98711,0.98717,0.9871,0.98712,49
1779929880,0.98714,0.98714,0.98712,0.98714,5
1779929940,0.98742,0.98746,0.98742,0.98743,23
1779930000,0.98743,0.9875,0.98739,0.98739,47
1779930060,0.98728,0.98735,0.98725,0.9873,48
1779930120,0.98734,0.98737,0.98728,0.98734,62
1779930180,0.98735,0.98738,0.98729,0.98735,51
1779930240,0.98738,0.98752,0.98738,0.98744,79
1779930300,0.98747,0.98749,0.98746,0.98746,12
1779930360,0.98735,0.98744,0.98735,0.98741,38
1779930420,0.98742,0.98749,0.98742,0.98743,35
1779930480,0.98761,0.98769,0.9876,0.9876,50
1779930540,0.98762,0.98764,0.98756,0.98757,46
1779930600,0.98751,0.98767,0.98751,0.98766,55
1779930660,0.98756,0.98757,0.98756,0.98756,6
1779930720,0.98754,0.98755,0.98747,0.98747,23
1779930780,0.98745,0.98747,0.98732,0.98736,42
1779930840,0.98736,0.98738,0.98731,0.98733,51
1779930900,0.98731,0.98737,0.98728,0.9873,79
1779930960,0.98732,0.98732,0.98725,0.9873,71
1779931020,0.98732,0.98732,0.98731,0.98731,4
1779931080,0.98712,0.98713,0.98708,0.98712,20
1779931140,0.98709,0.98714,0.98707,0.98714,17
1779931200,0.9871,0.98712,0.98698,0.987,53
1779931260,0.987,0.98704,0.98699,0.98704,34
1779931320,0.98702,0.98706,0.98699,0.987,65
1779931380,0.98706,0.98706,0.98706,0.98706,1
1779931440,0.98713,0.98716,0.98711,0.98714,16
1779931500,0.9871,0.98712,0.98704,0.98706,20
1779931560,0.98683,0.98684,0.98677,0.98678,41
1779931620,0.98679,0.98681,0.98672,0.98678,43
1779931680,0.98672,0.98677,0.98668,0.98673,48
1779931740,0.98669,0.98681,0.98669,0.9868,56
1779931800,0.98681,0.98681,0.98678,0.98678,9
1779931860,0.98668,0.98669,0.98664,0.98669,15
1779931920,0.98655,0.98655,0.98641,0.98642,25
1779931980,0.98624,0.98642,0.98624,0.98636,44
1779932040,0.9864,0.98647,0.98638,0.98645,63
1779932100,0.98641,0.98646,0.98633,0.98634,62
1779932160,0.98636,0.98637,0.98635,0.98637,7
1779932220,0.98648,0.98648,0.98637,0.98639,25
1779932280,0.98657,0.98658,0.98653,0.98654,27
1779932340,0.9865,0.9865,0.98646,0.98648,31
1779932400,0.98642,0.98642,0.98635,0.98635,35
1779932460,0.98621,0.98624,0.98612,0.98616,57
1779932520,0.98613,0.98614,0.98611,0.98614,10
1779932580,0.98612,0.98622,0.98611,0.98621,26
1779932640,0.98637,0.98637,0.98633,0.98635,24
1779932700,0.98628,0.98633,0.98618,0.98618,37
1779932760,0.98617,0.98621,0.98612,0.98614,46
1779932820,0.98608,0.98614,0.98608,0.98613,48
1779932880,0.98615,0.98628,0.98615,0.98625,53
1779932940,0.98626,0.98628,0.98626,0.98627,12
1779933000,0.98628,0.98631,0.98626,0.98629,14
1779933060,0.9864,0.98646,0.98634,0.98646,26
1779933120,0.98635,0.98635,0.98631,0.98633,19
1779933180,0.98644,0.98646,0.98632,0.98632,33
1779933240,0.98635,0.98642,0.98633,0.98642,29
1779933300,0.98637,0.98643,0.9863,0.9863,66
1779933360,0.98622,0.98623,0.98622,0.98623,4
1779933420,0.98602,0.98603,0.986,0.98602,12
1779933480,0.98606,0.98606,0.98603,0.98603,12
1779933540,0.98623,0.98626,0.98619,0.98619,19
1779933600,0.98616,0.98629,0.98613,0.9862,81
1779933660,0.98616,0.98626,0.98615,0.98622,56
1779933720,0.98621,0.98621,0.98619,0.98619,5
1779933780,0.9862,0.9862,0.98616,0.98616,16
1779933840,0.98616,0.98621,0.98615,0.98621,27
1779933900,0.9861,0.98617,0.9861,0.98616,23
1779933960,0.98623,0.9863,0.98623,0.98628,39
1779934020,0.98639,0.98643,0.98638,0.9864,43
1779934080,0.98626,0.98633,0.98626,0.98631,48
1779934140,0.98632,0.98633,0.9863,0.98633,10
1779934200,0.98641,0.98642,0.9864,0.98641,10
1779934260,0.98635,0.98638,0.98633,0.98637,25
1779934320,0.98649,0.98654,0.98648,0.98653,28
1779934380,0.9866,0.98668,0.98658,0.98665,44
1779934440,0.98664,0.98666,0.98659,0.98664,51
1779934500,0.98666,0.98666,0.98666,0.98666,2
1779934560,0.98667,0.98669,0.98667,0.98668,6
1779934620,0.98662,0.98663,0.98661,0.98662,16
1779934680,0.98653,0.98657,0.98653,0.98655,17
1779934740,0.98659,0.98659,0.98656,0.98657,30
1779934800,0.98663,0.98672,0.98663,0.98663,32
1779934860,0.98666,0.9867,0.98665,0.98669,49
1779934920,0.98664,0.98671,0.98663,0.9867,45
1779934980,0.98671,0.98672,0.98667,0.98672,45
1779935040,0.98672,0.98678,0.98672,0.98678,7
1779935100,0.98677,0.98679,0.98675,0.98676,15
1779935160,0.98671,0.98675,0.98669,0.98671,29
1779935220,0.98675,0.98677,0.9867,0.98671,27
1779935280,0.98668,0.98678,0.98668,0.98675,26
1779935340,0.98674,0.98674,0.98674,0.98674,2
1779935400,0.98677,0.98693,0.98677,0.98693,25
1779935460,0.9869,0.98691,0.98688,0.9869,11
1779935520,0.98688,0.98691,0.98688,0.98691,23
1779935580,0.98683,0.98692,0.98683,0.98692,37
1779935640,0.98692,0.98694,0.98689,0.98691,39
1779935700,0.98686,0.98686,0.98683,0.98683,34
1779935760,0.98683,0.98683,0.98683,0.98683,1
1779935820,0.98681,0.98681,0.9868,0.98681,5
1779935880,0.98677,0.98677,0.98673,0.98677,19
1779935940,0.9868,0.98681,0.98678,0.98679,16
1779936000,0.98691,0.98693,0.98681,0.98684,31
1779936060,0.98682,0.98682,0.98664,0.98664,67
1779936120,0.98658,0.98663,0.98652,0.98662,49
1779936180,0.98651,0.98653,0.98651,0.98653,4
1779936240,0.98655,0.98659,0.98655,0.98658,12
1779936300,0.98653,0.98653,0.98644,0.98647,17
1779936360,0.98633,0.98636,0.98629,0.98636,32
1779936420,0.98642,0.98646,0.98633,0.98646,49
1779936480,0.98648,0.98649,0.98642,0.98644,20
1779936540,0.98655,0.98666,0.98654,0.98666,54
1779936600,0.98658,0.98667,0.98655,0.98659,61
1779936660,0.98663,0.98665,0.98662,0.98665,7
1779936720,0.98667,0.98669,0.98667,0.98668,10
1779936780,0.9867,0.98671,0.98668,0.9867,11
1779936840,0.98677,0.98677,0.98668,0.98669,43
1779936900,0.98677,0.98681,0.98673,0.9868,46
1779936960,0.98666,0.98671,0.98666,0.98671,35
1779937020,0.98671,0.98671,0.98671,0.98671,2
1779937080,0.98677,0.98678,0.98675,0.98677,13
1779937140,0.98677,0.9868,0.98674,0.98678,24
1779937200,0.98677,0.98685,0.98677,0.98681,49
1779937260,0.98687,0.98687,0.98678,0.9868,59
1779937320,0.98682,0.987,0.98679,0.98697,66
1779937380,0.98696,0.987,0.98696,0.987,6
1779937440,0.9871,0.98711,0.98705,0.98705,11
1779937500,0.9869,0.98691,0.98681,0.98682,30
1779937560,0.98683,0.98683,0.98674,0.98677,25
1779937620,0.98674,0.98675,0.98665,0.98667,42
1779937680,0.98671,0.98675,0.98663,0.98665,63
1779937740,0.98656,0.9866,0.98656,0.98659,9
1779937800,0.98662,0.98662,0.98658,0.9866,17
1779937860,0.98652,0.98655,0.98647,0.98647,13
1779937920,0.98636,0.98644,0.98636,0.98636,45
1779937980,0.98622,0.98625,0.98614,0.98618,56
1779938040,0.98608,0.98614,0.98608,0.9861,47
1779938100,0.98599,0.98599,0.98598,0.98599,4
1779938160,0.98571,0.98579,0.98571,0.98579,16
1779938220,0.98587,0.98591,0.98586,0.9859,10
1779938280,0.98583,0.98586,0.9858,0.98582,39
1779938340,0.98551,0.98571,0.98551,0.98568,57
1779938400,0.98573,0.98574,0.98565,0.98572,63
1779938460,0.98565,0.98568,0.9856,0.98562,61
1779938520,0.98555,0.98558,0.98555,0.98558,13
1779938580,0.98535,0.98538,0.98532,0.98536,26
1779938640,0.98544,0.9855,0.98544,0.98549,33
1779938700,0.98544,0.98552,0.98544,0.98549,31
1779938760,0.9855,0.98553,0.9855,0.9855,34
1779938820,0.98554,0.98556,0.98551,0.98552,32
1779938880,0.98549,0.9856,0.98549,0.98556,51
1779938940,0.9856,0.98561,0.98559,0.98561,6
1779939000,0.98542,0.98545,0.98532,0.98537,35
1779939060,0.98511,0.98518,0.98508,0.98508,36
1779939120,0.985,0.98511,0.98496,0.98509,44
1779939180,0.98494,0.98499,0.9849,0.98499,70
1779939240,0.98504,0.98518,0.98498,0.98518,86
1779939300,0.9853,0.98536,0.9853,0.98536,6
1779939360,0.98548,0.98548,0.9854,0.98544,25
1779939420,0.9855,0.98555,0.98548,0.98553,28
1779939480,0.98538,0.9854,0.98529,0.98529,41
1779939540,0.98523,0.98528,0.98519,0.98519,46
1779939600,0.98514,0.98524,0.98512,0.98521,68
1779939660,0.98516,0.98529,0.98515,0.98524,76
1779939720,0.98513,0.98513,0.98509,0.98509,8
1779939780,0.98507,0.98509,0.98504,0.98509,20
1779939840,0.98502,0.98504,0.985,0.98503,28
1779939900,0.98502,0.98503,0.98494,0.98494,58
1779939960,0.9851,0.98515,0.98509,0.98513,69
1779940020,0.98498,0.98502,0.98489,0.98494,87
1779940080,0.9851,0.98513,0.9851,0.98512,5
1779940140,0.98483,0.98485,0.98483,0.98484,14
1779940200,0.98481,0.98486,0.98479,0.98485,29
1779940260,0.98458,0.98465,0.98456,0.98464,32
1779940320,0.9849,0.9849,0.98483,0.98486,47
1779940380,0.98491,0.98494,0.98481,0.98483,44
1779940440,0.98488,0.98492,0.98487,0.98489,49
1779940500,0.98486,0.98486,0.98476,0.98478,62
1779940560,0.98476,0.98476,0.98474,0.98474,9
1779940620,0.98465,0.98468,0.98463,0.98467,25
1779940680,0.98479,0.98481,0.98474,0.98477,47
1779940740,0.98489,0.98492,0.98485,0.98488,40
1779940800,0.98481,0.98497,0.98481,0.98488,62
1779940860,0.98492,0.98492,0.9849,0.9849,6
1779940920,0.98468,0.98468,0.98465,0.98465,14
1779940980,0.98454,0.98461,0.98447,0.98447,25
1779941040,0.98439,0.9844,0.98436,0.98436,31
1779941100,0.98467,0.98467,0.98438,0.9844,49
1779941160,0.98434,0.98447,0.98434,0.98445,61
1779941220,0.98449,0.98457,0.98447,0.98457,75
1779941280,0.98454,0.98458,0.98454,0.98458,5
1779941340,0.98462,0.98464,0.9846,0.98464,12
1779941400,0.9847,0.9847,0.98466,0.98468,15
1779941460,0.98475,0.98475,0.98467,0.98473,24
1779941520,0.98473,0.98477,0.9847,0.98475,29
1779941580,0.98477,0.98484,0.98477,0.98483,38
1779941640,0.98487,0.9849,0.98485,0.98487,46
1779941700,0.98492,0.98493,0.9848,0.98486,62
1779941760,0.98497,0.98498,0.98497,0.98498,4
1779941820,0.98486,0.9849,0.98485,0.98489,21
1779941880,0.98483,0.98492,0.98481,0.98492,19
1779941940,0.9849,0.9849,0.98484,0.98484,46
1779942000,0.98467,0.98467,0.98455,0.98455,53
1779942060,0.98436,0.98441,0.98432,0.98435,51
1779942120,0.98425,0.98434,0.98423,0.98434,70
1779942180,0.9844,0.98447,0.9844,0.98447,8
1779942240,0.9845,0.9845,0.98446,0.98446,10
1779942300,0.98454,0.98454,0.98445,0.98447,45
1779942360,0.98445,0.98445,0.98434,0.98434,32
1779942420,0.98435,0.98436,0.98428,0.98436,60
1779942480,0.9843,0.98436,0.98423,0.98427,59
1779942540,0.98431,0.98434,0.98431,0.98434,6
1779942600,0.98436,0.98437,0.98432,0.98432,13
1779942660,0.98438,0.9844,0.98438,0.98438,16
1779942720,0.98443,0.98444,0.9844,0.98443,18
1779942780,0.98442,0.98447,0.98442,0.98445,38
1779942840,0.98446,0.98449,0.98444,0.98446,41
1779942900,0.98446,0.98449,0.9843,0.98433,61
1779942960,0.98431,0.98432,0.98431,0.98431,6
1779943020,0.98422,0.98422,0.98415,0.98417,16
1779943080,0.9843,0.98433,0.9843,0.98431,14
1779943140,0.98432,0.98433,0.98431,0.98431,13
1779943200,0.98446,0.98446,0.98441,0.98441,12
1779943260,0.98443,0.98443,0.98439,0.98443,37
1779943320,0.98443,0.98447,0.98441,0.98447,31
1779943380,0.98436,0.98437,0.98432,0.98432,53
1779943440,0.98433,0.98441,0.98433,0.98441,12
1779943500,0.98446,0.98446,0.98442,0.98445,25
1779943560,0.98439,0.9844,0.98431,0.98432,21
1779943620,0.98433,0.98439,0.98433,0.98439,31
1779943680,0.98441,0.98442,0.98437,0.98437,18
1779943740,0.98433,0.98446,0.98433,0.98446,34
1779943800,0.98446,0.98448,0.98445,0.98445,10
1779943860,0.98435,0.98438,0.98435,0.98438,4
1779943920,0.98452,0.98454,0.98452,0.98454,8
1779943980,0.98452,0.98452,0.98447,0.98448,35
1779944040,0.98449,0.98452,0.98447,0.9845,28
1779944100,0.98453,0.98461,0.98452,0.9846,55
1779944160,0.98461,0.98471,0.98458,0.9847,49
1779944220,0.9847,0.98471,0.98469,0.98469,10
1779944280,0.98461,0.98463,0.98461,0.98463,14
1779944340,0.98461,0.98464,0.9846,0.98461,38
1779944400,0.98464,0.98468,0.98444,0.98448,58
1779944460,0.98433,0.98446,0.98433,0.98446,37
1779944520,0.9844,0.98447,0.98436,0.98447,72
1779944580,0.98443,0.98444,0.9844,0.98442,18
1779944640,0.98447,0.98457,0.98446,0.98454,22
1779944700,0.9845,0.98457,0.9845,0.98457,24
1779944760,0.98462,0.98465,0.98462,0.98464,29
1779944820,0.98464,0.98473,0.98457,0.98469,50
1779944880,0.9848,0.98486,0.98476,0.98481,47
1779944940,0.98486,0.98491,0.98486,0.98488,53
1779945000,0.98489,0.9849,0.98488,0.9849,7
1779945060,0.98484,0.98485,0.9848,0.9848,28
1779945120,0.98487,0.98501,0.98487,0.985,26
1779945180,0.98498,0.98506,0.98497,0.98503,42
1779945240,0.98503,0.9851,0.98502,0.98509,49
1779945300,0.98502,0.98505,0.985,0.98501,51
1779945360,0.98501,0.98501,0.985,0.985,6
1779945420,0.98499,0.985,0.98495,0.985,18
1779945480,0.98504,0.98504,0.985,0.98502,10
1779945540,0.98513,0.98516,0.9851,0.98513,28
1779945600,0.98511,0.98518,0.98509,0.98516,28
1779945660,0.98522,0.98525,0.98521,0.98524,29
1779945720,0.98523,0.98523,0.98515,0.98522,37
1779945780,0.98525,0.98525,0.98524,0.98525,5
1779945840,0.98536,0.98553,0.98536,0.98551,70
1779945900,0.98554,0.98563,0.98553,0.98556,71
1779945960,0.98556,0.98565,0.98552,0.98565,89
1779946020,0.98567,0.98581,0.98564,0.98572,122
1779946080,0.98573,0.98592,0.98572,0.9859,101
1779946140,0.98589,0.98598,0.98587,0.9859,118
1779946200,0.98592,0.98614,0.98589,0.98608,174
1779946260,0.98607,0.98607,0.98583,0.98594,156
1779946320,0.98593,0.98609,0.98591,0.98607,137
1779946380,0.98609,0.98628,0.98609,0.98624,146
1779946440,0.98621,0.98634,0.98618,0.9863,120
1779946500,0.98625,0.98628,0.98603,0.98609,121
1779946560,0.98608,0.98613,0.98604,0.98612,112
1779946620,0.98609,0.9861,0.98582,0.98583,137
1779946680,0.98584,0.98599,0.98584,0.98598,110
1779946740,0.98598,0.9861,0.98598,0.98608,106
1779946800,0.98608,0.98617,0.986,0.98606,127
1779946860,0.98606,0.9861,0.98602,0.98606,91
1779946920,0.98605,0.98608,0.98593,0.98594,118
1779946980,0.98594,0.98601,0.9859,0.9859,96
1779947040,0.98589,0.98592,0.98579,0.98582,86
1779947100,0.98584,0.98602,0.98582,0.98594,107
1779947160,0.98596,0.98601,0.98585,0.98592,102
1779947220,0.98594,0.98601,0.98592,0.98599,31
1779947280,0.98597,0.98611,0.98595,0.9861,59
1779947340,0.98616,0.98619,0.98615,0.98619,7
1779947400,0.98616,0.9862,0.98613,0.9862,24
1779947820,0.9863,0.98632,0.98623,0.98624,57
1779947880,0.98622,0.98626,0.98618,0.98619,60
1779947940,0.98616,0.98617,0.98606,0.98607,24
1779948000,0.98612,0.98616,0.98608,0.98609,48
1779948060,0.98602,0.98603,0.98595,0.98602,50
1779948120,0.98607,0.98617,0.98607,0.98612,55
1779948180,0.98618,0.98622,0.98609,0.9862,66
1779948240,0.98622,0.98623,0.98622,0.98623,5
1779948300,0.98613,0.98613,0.98609,0.9861,20
1779948360,0.98609,0.98609,0.98604,0.98604,27
1779948420,0.98609,0.98616,0.98609,0.98616,37
1779948480,0.98606,0.98609,0.98606,0.98608,28
1779948540,0.98611,0.98618,0.98611,0.98618,37
1779948600,0.98618,0.98628,0.98615,0.98628,53
1779948660,0.98631,0.98631,0.98627,0.98629,11
1779948720,0.98625,0.98628,0.98623,0.98625,23
1779948780,0.98628,0.9864,0.98626,0.9864,37
1779948840,0.98639,0.98648,0.98638,0.98645,42
1779948900,0.98651,0.98653,0.98644,0.98651,25
1779948960,0.98654,0.98659,0.98653,0.98659,32
1779949020,0.98661,0.98668,0.98658,0.98668,63
1779949080,0.98671,0.98671,0.9867,0.98671,3
1779949140,0.98677,0.98681,0.98677,0.98681,9
1779949200,0.98681,0.98686,0.98679,0.98685,17
1779949260,0.98694,0.98694,0.98689,0.98691,21
1779949320,0.98692,0.98704,0.98692,0.98702,41
1779949380,0.98694,0.98697,0.98694,0.98697,30
1779949440,0.98685,0.98687,0.98677,0.98678,42
1779949500,0.98671,0.98673,0.98671,0.98672,6
1779949560,0.98685,0.98688,0.98685,0.98685,15
1779949620,0.98681,0.98685,0.98672,0.98673,35
1779949680,0.98667,0.98667,0.98661,0.98662,29
1779949740,0.98655,0.98657,0.98644,0.98647,39
1779949800,0.98661,0.98664,0.9865,0.98654,51
1779949860,0.98652,0.98654,0.98648,0.98651,46
1779949920,0.9865,0.98654,0.98646,0.98653,57
1779949980,0.98666,0.98668,0.98666,0.98667,18
1779950040,0.98654,0.98655,0.98649,0.98649,32
1779950100,0.98655,0.98657,0.98649,0.98655,34
1779950160,0.98663,0.98669,0.98663,0.98666,36
1779950220,0.98668,0.98668,0.98663,0.98666,45
1779950280,0.98672,0.9868,0.98672,0.98672,41
1779950340,0.98662,0.98664,0.98662,0.98664,7
1779950400,0.98655,0.98655,0.98651,0.98653,15
1779950460,0.98654,0.98654,0.98651,0.98651,8
1779950520,0.98648,0.98648,0.9864,0.9864,30
1779950580,0.98641,0.98644,0.9864,0.98641,40
1779950640,0.98641,0.98641,0.98634,0.98638,39
1779950700,0.98651,0.98654,0.98647,0.98647,40
1779950760,0.98655,0.98655,0.9865,0.9865,9
1779950820,0.98637,0.98639,0.98636,0.98638,18
1779950880,0.9864,0.98641,0.98638,0.9864,14
1779950940,0.98642,0.98644,0.98641,0.98643,13
1779951000,0.98649,0.98649,0.98641,0.98642,34
1779951060,0.98632,0.98633,0.98628,0.9863,57
1779951120,0.98625,0.98635,0.98625,0.98633,29
1779951180,0.98638,0.98638,0.98631,0.98633,39
1779951240,0.98628,0.98629,0.98626,0.98627,36
1779951300,0.98626,0.98626,0.98625,0.98625,3
1779951360,0.98623,0.98627,0.98623,0.98627,16
1779951420,0.98636,0.98636,0.98631,0.98633,20
1779951480,0.98629,0.98629,0.98622,0.98624,39
1779951540,0.98617,0.9862,0.98615,0.9862,40
1779951600,0.98625,0.98645,0.98622,0.98642,76
1779951660,0.98645,0.98652,0.98638,0.98639,67
1779951720,0.9865,0.9865,0.98648,0.98648,7
1779951780,0.98632,0.98633,0.98629,0.9863,17
1779951840,0.9864,0.98644,0.98633,0.98633,32
1779951900,0.98648,0.98649,0.98643,0.98645,42
1779951960,0.98639,0.98647,0.98636,0.98644,57
1779952020,0.98633,0.98637,0.98632,0.98635,57
1779952080,0.98639,0.9864,0.98639,0.9864,3
1779952140,0.9864,0.98642,0.98639,0.98641,24
1779952200,0.9864,0.98641,0.98638,0.98638,28
1779952260,0.9862,0.98634,0.98618,0.98631,58
1779952320,0.98642,0.98648,0.98638,0.98648,35
1779952380,0.98642,0.98647,0.9864,0.98646,74
1779952440,0.98643,0.98645,0.98643,0.98645,5
1779952500,0.98648,0.98648,0.98641,0.98643,17
1779952560,0.98634,0.98636,0.98632,0.98632,20
1779952620,0.98622,0.9863,0.98622,0.9863,30
1779952680,0.9865,0.98653,0.98647,0.98651,44
1779952740,0.98646,0.98647,0.98634,0.98635,48
1779952800,0.98645,0.98647,0.98639,0.98645,60
1779952860,0.9865,0.9865,0.9865,0.9865,1
1779952920,0.9865,0.9865,0.98648,0.98648,3
1779952980,0.98644,0.98646,0.98638,0.98644,27
1779953040,0.98664,0.98668,0.98664,0.98666,31
1779953100,0.98668,0.98673,0.98666,0.98671,40
1779953160,0.98662,0.98665,0.98655,0.98665,52
1779953220,0.98646,0.98648,0.98643,0.98646,43
1779953280,0.9865,0.98661,0.98645,0.98658,95
1779953340,0.9866,0.98663,0.98641,0.98643,107
1779953400,0.98643,0.98667,0.98642,0.98663,127
1779953460,0.98662,0.9867,0.98652,0.98654,107
1779953520,0.98652,0.98654,0.98636,0.98642,126
1779953580,0.98643,0.98646,0.98629,0.98632,100
