time,open,high,low,close,volume
1779931320,0.81742,0.81748,0.81739,0.81745,94
1779931380,0.81745,0.81766,0.81743,0.81761,91
1779931440,0.81762,0.81792,0.81761,0.81789,99
1779931500,0.81787,0.8179,0.81768,0.81768,100
1779931560,0.8177,0.8177,0.81747,0.81752,111
1779931620,0.81748,0.8175,0.81737,0.81739,112
1779931680,0.81738,0.81741,0.81732,0.81736,96
1779931740,0.81733,0.81736,0.81723,0.8173,89
1779931800,0.81733,0.81741,0.81726,0.81737,88
1779931860,0.81739,0.81752,0.81737,0.81746,97
1779931920,0.81745,0.81745,0.81719,0.8172,121
1779931980,0.81722,0.81731,0.8171,0.81711,135
1779932040,0.81711,0.81716,0.817,0.81705,105
1779932100,0.81705,0.81709,0.81689,0.81696,96
1779932160,0.81697,0.817,0.81689,0.81693,106
1779932220,0.81699,0.81707,0.81691,0.81699,111
1779932280,0.81701,0.81711,0.817,0.81709,72
1779932340,0.81711,0.8172,0.81702,0.81716,107
1779932400,0.81717,0.81718,0.81706,0.81711,105
1779932460,0.81712,0.81715,0.81698,0.81704,121
1779932520,0.81703,0.81711,0.81689,0.81691,82
1779932580,0.81687,0.81696,0.81673,0.81696,120
1779932640,0.81693,0.81699,0.8169,0.81695,67
1779932700,0.81696,0.81696,0.81672,0.81679,121
1779932760,0.8168,0.81686,0.81676,0.81682,115
1779932820,0.81682,0.81688,0.81678,0.81688,64
1779932880,0.81688,0.81694,0.81685,0.81691,85
1779932940,0.81693,0.81697,0.81691,0.81694,83
1779933000,0.81698,0.81703,0.81693,0.81697,98
1779933060,0.81696,0.8172,0.81696,0.81712,80
1779933120,0.81714,0.81735,0.81712,0.81731,118
1779933180,0.81731,0.81734,0.81716,0.81721,86
1779933240,0.81721,0.81726,0.81716,0.81719,64
1779933300,0.8172,0.8172,0.81692,0.81696,94
1779933360,0.81703,0.81703,0.8168,0.81689,112
1779933420,0.8169,0.81707,0.81688,0.81704,71
1779933480,0.81704,0.81714,0.81701,0.81708,74
1779933540,0.81707,0.81713,0.81691,0.817,130
1779933600,0.81701,0.81714,0.81701,0.81711,134
1779933660,0.81711,0.81731,0.8171,0.81726,119
1779933720,0.81727,0.81728,0.81716,0.81719,89
1779933780,0.81718,0.81719,0.81695,0.81702,111
1779933840,0.81704,0.81714,0.81703,0.81708,77
1779933900,0.81708,0.81717,0.81707,0.81714,76
1779933960,0.81713,0.81723,0.81712,0.8172,106
1779934020,0.81722,0.81728,0.8172,0.81721,89
1779934080,0.81723,0.81733,0.81721,0.81731,84
1779934140,0.81731,0.81734,0.81727,0.81729,64
1779934200,0.81732,0.81735,0.81724,0.81724,88
1779934260,0.81726,0.81734,0.8172,0.81734,113
1779934320,0.81734,0.81738,0.81727,0.81733,77
1779934380,0.81734,0.8175,0.81734,0.81747,92
1779934440,0.81746,0.81754,0.81739,0.81751,90
1779934500,0.81752,0.81756,0.81748,0.81748,64
1779934560,0.8175,0.81754,0.8174,0.81743,110
1779934620,0.81743,0.81744,0.81731,0.81734,95
1779934680,0.81734,0.81738,0.81721,0.81729,78
1779934740,0.81727,0.81738,0.81727,0.81736,58
1779934800,0.81736,0.8174,0.81726,0.8173,91
1779934860,0.81729,0.81738,0.81726,0.81728,89
1779934920,0.81728,0.81761,0.81725,0.81757,91
1779934980,0.81756,0.81757,0.81751,0.81753,65
1779935040,0.81755,0.8176,0.81745,0.81749,85
1779935100,0.81749,0.81753,0.81736,0.81737,84
1779935160,0.81738,0.81739,0.81725,0.81729,52
1779935220,0.81729,0.81729,0.81722,0.81724,58
1779935280,0.81724,0.81727,0.81723,0.81724,39
1779935340,0.81725,0.8173,0.8172,0.81724,74
1779935400,0.81722,0.81739,0.81722,0.81733,71
1779935460,0.81738,0.81739,0.81729,0.81729,84
1779935520,0.81727,0.81731,0.81716,0.81719,53
1779935580,0.8172,0.81726,0.81711,0.81714,73
1779935640,0.81715,0.81718,0.81712,0.81716,63
1779935700,0.81716,0.81718,0.81698,0.81698,70
1779935760,0.81698,0.81703,0.81687,0.81695,73
1779935820,0.81696,0.81699,0.81693,0.81695,68
1779935880,0.81695,0.81697,0.81689,0.81692,58
1779935940,0.81692,0.81699,0.81692,0.81697,59
1779936000,0.81698,0.81701,0.8169,0.81692,84
1779936060,0.81691,0.81694,0.81664,0.81664,109
1779936120,0.81663,0.81682,0.81661,0.81674,116
1779936180,0.81674,0.81681,0.81672,0.81674,81
1779936240,0.81674,0.81677,0.81671,0.81675,90
1779936300,0.81676,0.81676,0.81642,0.81643,114
1779936360,0.81641,0.81641,0.81613,0.81615,120
1779936420,0.81611,0.81622,0.81605,0.81611,132
1779936480,0.81612,0.81622,0.81605,0.8161,106
1779936540,0.81607,0.81616,0.81594,0.81616,108
1779936600,0.81617,0.81634,0.8161,0.81617,84
1779936660,0.81618,0.81632,0.81618,0.8163,67
1779936720,0.8163,0.8163,0.81613,0.81626,78
1779936780,0.81626,0.81628,0.81623,0.81628,56
1779936840,0.81628,0.81628,0.81603,0.81606,96
1779936900,0.81605,0.81617,0.81596,0.81596,77
1779936960,0.81593,0.816,0.81586,0.81591,90
1779937020,0.81592,0.81599,0.81589,0.81597,86
1779937080,0.81598,0.81606,0.81587,0.81592,75
1779937140,0.81593,0.81596,0.81588,0.81594,97
1779937200,0.81594,0.81608,0.81583,0.81604,120
1779937260,0.81602,0.81611,0.81599,0.8161,121
1779937320,0.81611,0.8162,0.81605,0.8162,108
1779937380,0.81618,0.81634,0.81617,0.81627,103
1779937440,0.81626,0.81631,0.81607,0.81607,97
1779937500,0.81606,0.81626,0.81606,0.81621,95
1779937560,0.81622,0.81627,0.81614,0.81622,70
1779937620,0.81619,0.81635,0.8161,0.81632,101
1779937680,0.81632,0.81639,0.81613,0.81618,111
1779937740,0.81619,0.81624,0.81616,0.81621,109
1779937800,0.81624,0.81625,0.81598,0.81604,101
1779937860,0.81604,0.8161,0.81585,0.81587,125
1779937920,0.81585,0.8159,0.81577,0.81578,113
1779937980,0.81574,0.81577,0.8155,0.81569,117
1779938040,0.81571,0.81571,0.81552,0.81566,121
1779938100,0.81566,0.81568,0.81553,0.81559,138
1779938160,0.81557,0.81562,0.81546,0.81552,91
1779938220,0.81554,0.8156,0.81541,0.81541,99
1779938280,0.81536,0.81544,0.81501,0.81505,147
1779938340,0.81501,0.8152,0.81501,0.81513,164
1779938400,0.81515,0.81529,0.81514,0.81514,116
1779938460,0.81514,0.8153,0.81514,0.81525,88
1779938520,0.8152,0.8152,0.815,0.81504,113
1779938580,0.81505,0.81516,0.81501,0.81514,115
1779938640,0.81513,0.81521,0.81511,0.81517,86
1779938700,0.81519,0.81524,0.81509,0.81517,106
1779938760,0.81518,0.81533,0.81517,0.81528,118
1779938820,0.81528,0.81532,0.81521,0.81528,107
1779938880,0.81528,0.8154,0.81528,0.81538,77
1779938940,0.81537,0.8154,0.81518,0.81518,113
1779939000,0.81515,0.81519,0.81497,0.815,133
1779939060,0.81499,0.81507,0.81475,0.81481,110
1779939120,0.81482,0.81488,0.81461,0.81468,126
1779939180,0.8147,0.81474,0.81465,0.8147,127
1779939240,0.8147,0.81499,0.81458,0.81495,140
1779939300,0.81496,0.81509,0.81493,0.81501,137
1779939360,0.81506,0.81511,0.81492,0.81507,161
1779939420,0.81508,0.81518,0.81505,0.81512,148
1779939480,0.81511,0.81511,0.81489,0.81494,111
1779939540,0.81494,0.81499,0.81487,0.81491,135
1779939600,0.815,0.81511,0.81488,0.81499,151
1779939660,0.81495,0.81505,0.81485,0.81493,149
1779939720,0.81495,0.81498,0.81488,0.8149,129
1779939780,0.81492,0.81504,0.81479,0.81489,142
1779939840,0.81488,0.815,0.81483,0.81492,133
1779939900,0.81492,0.81499,0.81482,0.81499,112
1779939960,0.81496,0.81503,0.8149,0.81495,108
1779940020,0.81491,0.81496,0.81478,0.81494,120
1779940080,0.81495,0.81497,0.81447,0.8145,144
1779940140,0.8145,0.81465,0.81449,0.81463,139
1779940200,0.81464,0.81465,0.8142,0.8143,155
1779940260,0.81432,0.81459,0.81429,0.81452,137
1779940320,0.81454,0.81459,0.81449,0.81452,98
1779940380,0.81454,0.81454,0.81438,0.81444,94
1779940440,0.81448,0.8145,0.81441,0.81448,94
1779940500,0.81448,0.81448,0.81434,0.81438,104
1779940560,0.81438,0.81441,0.8143,0.8143,97
1779940620,0.8143,0.81442,0.81423,0.8144,119
1779940680,0.81441,0.81453,0.81437,0.81451,116
1779940740,0.81451,0.81456,0.8144,0.8144,129
1779940800,0.8144,0.8146,0.8144,0.81451,124
1779940860,0.81449,0.81452,0.81414,0.81417,135
1779940920,0.81417,0.81425,0.81412,0.81415,141
1779940980,0.81417,0.81423,0.81394,0.81394,144
1779941040,0.81393,0.81409,0.81384,0.81403,117
1779941100,0.81401,0.81403,0.81373,0.81389,143
1779941160,0.81387,0.81397,0.81379,0.81389,128
1779941220,0.8139,0.81394,0.81379,0.81389,115
1779941280,0.81391,0.81399,0.81389,0.81391,116
1779941340,0.8139,0.81406,0.8139,0.81406,128
1779941400,0.81404,0.81411,0.81396,0.814,116
1779941460,0.81402,0.81402,0.81382,0.81392,104
1779941520,0.81391,0.81392,0.81372,0.81384,136
1779941580,0.81384,0.81395,0.81384,0.81388,84
1779941640,0.8139,0.81398,0.81384,0.81394,107
1779941700,0.81395,0.81407,0.81389,0.81404,119
1779941760,0.81404,0.81406,0.81386,0.81397,79
1779941820,0.81398,0.81403,0.81395,0.81396,82
1779941880,0.81396,0.81402,0.81391,0.81397,99
1779941940,0.81395,0.81397,0.81366,0.81369,101
1779942000,0.81369,0.81378,0.81361,0.81367,127
1779942060,0.81367,0.81372,0.81363,0.81365,105
1779942120,0.81367,0.81376,0.8136,0.81371,123
1779942180,0.81372,0.81375,0.81368,0.81375,78
1779942240,0.81373,0.8138,0.81369,0.81374,101
1779942300,0.81373,0.81375,0.81366,0.81372,96
1779942360,0.81371,0.81371,0.81363,0.81365,99
1779942420,0.81366,0.8137,0.81354,0.81354,89
1779942480,0.81352,0.81358,0.81343,0.81347,118
1779942540,0.81348,0.81368,0.81348,0.81355,96
1779942600,0.8135,0.81365,0.81346,0.81358,90
1779942660,0.81359,0.81368,0.81357,0.81365,98
1779942720,0.81364,0.81366,0.81347,0.81347,106
1779942780,0.81346,0.81355,0.81346,0.81349,104
1779942840,0.8135,0.8135,0.81336,0.81342,118
1779942900,0.81341,0.81352,0.8132,0.81351,121
1779942960,0.8135,0.8137,0.81348,0.81368,63
1779943020,0.81365,0.81368,0.81354,0.81368,98
1779943080,0.81365,0.81371,0.81355,0.81356,57
1779943140,0.81355,0.81371,0.81353,0.81371,77
1779943200,0.8137,0.8137,0.81362,0.81363,52
1779943260,0.81363,0.81368,0.81358,0.81366,71
1779943320,0.81364,0.81367,0.81348,0.81349,81
1779943380,0.81351,0.81358,0.81344,0.81349,110
1779943440,0.81348,0.81348,0.81322,0.81336,62
1779943500,0.81337,0.8134,0.81325,0.81339,85
1779943560,0.81339,0.81339,0.81319,0.81321,71
1779943620,0.81321,0.81326,0.81318,0.81322,67
1779943680,0.81323,0.81326,0.81317,0.8132,60
1779943740,0.81319,0.81341,0.81319,0.81339,88
1779943800,0.81341,0.81341,0.81327,0.81328,80
1779943860,0.81328,0.81339,0.81328,0.81337,80
1779943920,0.81335,0.81337,0.81323,0.81326,86
1779943980,0.81327,0.81327,0.81312,0.81314,70
1779944040,0.8131,0.81319,0.81308,0.81317,60
1779944100,0.81316,0.81322,0.8131,0.81322,93
1779944160,0.81322,0.81328,0.81318,0.81324,80
1779944220,0.81328,0.81331,0.81274,0.81275,64
1779944280,0.81274,0.81302,0.81272,0.81294,115
1779944340,0.81295,0.81299,0.81287,0.81299,69
1779944400,0.81301,0.81321,0.81301,0.81318,139
1779944460,0.81316,0.81329,0.81313,0.81316,111
1779944520,0.81314,0.81322,0.81311,0.8132,116
1779944580,0.81321,0.81327,0.81313,0.81327,102
1779944640,0.81325,0.81342,0.81322,0.81332,96
1779944700,0.81332,0.81344,0.81332,0.81335,71
1779944760,0.8134,0.81355,0.81338,0.81353,65
1779944820,0.81352,0.81355,0.81344,0.81352,86
1779944880,0.81353,0.81355,0.81344,0.81348,84
1779944940,0.8135,0.81361,0.81348,0.81361,100
1779945000,0.8136,0.81363,0.81346,0.81348,84
1779945060,0.81349,0.81353,0.81345,0.8135,96
1779945120,0.81351,0.81369,0.81351,0.81361,81
1779945180,0.81364,0.81369,0.8136,0.81363,95
1779945240,0.81369,0.81376,0.81363,0.81366,101
1779945300,0.81367,0.81372,0.81363,0.81368,80
1779945360,0.81369,0.8137,0.81361,0.81365,99
1779945420,0.81366,0.81378,0.81366,0.81378,80
1779945480,0.81376,0.81381,0.81368,0.81377,80
1779945540,0.81377,0.81383,0.81373,0.81375,60
1779945600,0.81378,0.81391,0.81375,0.81389,65
1779945660,0.81388,0.81392,0.81386,0.81391,56
1779945720,0.81391,0.81399,0.8138,0.81396,77
1779945780,0.81396,0.81401,0.81373,0.81384,89
1779945840,0.81388,0.81394,0.81383,0.8139,64
1779945900,0.81391,0.814,0.81386,0.81392,87
1779945960,0.81392,0.81401,0.81388,0.81396,90
1779946020,0.81395,0.81407,0.81392,0.81398,106
1779946080,0.81393,0.81399,0.81382,0.81398,108
1779946140,0.81398,0.81399,0.81371,0.81375,112
1779946200,0.81374,0.8139,0.81369,0.81387,134
1779946260,0.81388,0.81405,0.81385,0.81398,116
1779946320,0.81398,0.81408,0.81396,0.81404,100
1779946380,0.81406,0.81419,0.81404,0.81416,122
1779946440,0.81413,0.81424,0.81405,0.81409,109
1779946500,0.8141,0.8141,0.81389,0.81394,112
1779946560,0.81393,0.81405,0.81393,0.81402,95
1779946620,0.81403,0.81405,0.81393,0.81396,127
1779946680,0.81397,0.81409,0.81395,0.81408,85
1779946740,0.81408,0.81417,0.81408,0.81415,108
1779946800,0.81418,0.81425,0.81412,0.81423,88
1779946860,0.81422,0.8143,0.81422,0.81427,73
1779946920,0.81427,0.81431,0.8142,0.81422,100
1779946980,0.81422,0.81432,0.8142,0.81427,88
1779947040,0.81428,0.81431,0.81417,0.81425,98
1779947100,0.81424,0.81427,0.81413,0.81424,92
1779947160,0.81423,0.81424,0.81406,0.81422,104
1779947220,0.81422,0.8143,0.8142,0.8143,100
1779947280,0.81429,0.81444,0.81429,0.8144,66
1779947340,0.8144,0.81448,0.81435,0.81437,69
1779947400,0.81437,0.81451,0.81437,0.81451,81
1779947460,0.81449,0.81452,0.81441,0.81441,99
1779947520,0.81441,0.81451,0.81441,0.81449,85
1779947580,0.81448,0.81448,0.81431,0.81434,90
1779947640,0.81436,0.81445,0.81436,0.81443,54
1779947700,0.81444,0.81445,0.81434,0.81434,67
1779947760,0.81435,0.81448,0.81434,0.81448,82
1779947820,0.81444,0.81448,0.81441,0.81443,73
1779947880,0.81441,0.81454,0.81441,0.81451,78
1779947940,0.81452,0.81452,0.81439,0.81441,65
1779948000,0.81439,0.81446,0.8143,0.81432,141
1779948060,0.81433,0.81442,0.8143,0.8144,100
1779948120,0.81439,0.81445,0.81435,0.81438,87
1779948180,0.81439,0.81448,0.81434,0.81447,108
1779948240,0.81448,0.8145,0.81443,0.81448,85
1779948300,0.81448,0.81449,0.81442,0.81447,82
1779948360,0.81449,0.81452,0.81442,0.81452,70
1779948420,0.81452,0.81462,0.81452,0.81455,89
1779948480,0.81457,0.81471,0.81454,0.81457,89
1779948540,0.8146,0.81469,0.81459,0.81467,62
1779948600,0.81468,0.81475,0.81462,0.81473,86
1779948660,0.81473,0.81492,0.81472,0.81476,91
1779948720,0.81478,0.8148,0.81461,0.81472,98
1779948780,0.81473,0.81493,0.81472,0.8149,124
1779948840,0.81489,0.81492,0.81475,0.81475,83
1779948900,0.81475,0.81478,0.81469,0.81473,122
1779948960,0.81476,0.81483,0.81475,0.8148,71
1779949020,0.8148,0.81496,0.81479,0.81495,80
1779949080,0.81495,0.81498,0.8149,0.81492,61
1779949140,0.81492,0.81499,0.8149,0.81496,69
1779949200,0.81498,0.81503,0.81493,0.81503,75
1779949260,0.81506,0.81508,0.81497,0.81502,76
1779949320,0.81502,0.81521,0.81502,0.81513,116
1779949380,0.81514,0.81516,0.81504,0.81509,82
1779949440,0.81508,0.81523,0.81505,0.81521,122
1779949500,0.81519,0.8153,0.81517,0.81528,116
1779949560,0.81527,0.8153,0.81522,0.81523,86
1779949620,0.81525,0.81533,0.81515,0.8153,118
1779949680,0.81529,0.8153,0.8151,0.81514,90
1779949740,0.81511,0.81515,0.81508,0.81508,107
1779949800,0.8151,0.81513,0.815,0.81504,107
1779949860,0.81506,0.81508,0.815,0.81505,102
1779949920,0.81505,0.81523,0.81505,0.81522,98
1779949980,0.81522,0.8153,0.81518,0.8153,113
1779950040,0.81531,0.81537,0.81528,0.81536,90
1779950100,0.81537,0.81539,0.8153,0.81537,77
1779950160,0.81537,0.81543,0.81536,0.81539,86
1779950220,0.81538,0.81547,0.81529,0.81547,99
1779950280,0.81548,0.81552,0.81541,0.81542,64
1779950340,0.81544,0.81546,0.8154,0.81542,91
1779950400,0.81538,0.81542,0.81535,0.81541,73
1779950460,0.81539,0.81541,0.81531,0.81533,67
1779950520,0.81532,0.81532,0.81519,0.81525,75
1779950580,0.81524,0.81529,0.81519,0.81529,68
1779950640,0.81527,0.81535,0.81518,0.81534,96
1779950700,0.81534,0.81534,0.81525,0.81531,65
1779950760,0.8153,0.8153,0.81523,0.81529,74
1779950820,0.81529,0.81535,0.81526,0.81526,77
1779950880,0.81526,0.81534,0.81524,0.81529,77
1779950940,0.81529,0.81534,0.81527,0.81532,59
1779951000,0.81531,0.81532,0.81518,0.81521,76
1779951060,0.81522,0.81527,0.81518,0.81525,72
1779951120,0.81525,0.81536,0.81525,0.81536,53
1779951180,0.81537,0.81537,0.81527,0.8153,89
1779951240,0.8153,0.81533,0.81529,0.81531,69
1779951300,0.8153,0.81531,0.81525,0.81526,75
1779951360,0.81524,0.81537,0.81524,0.81535,98
1779951420,0.81537,0.81538,0.81528,0.8153,89
1779951480,0.81531,0.81536,0.81523,0.81526,118
1779951540,0.81524,0.81532,0.81522,0.81525,102
1779951600,0.8153,0.81564,0.81529,0.81558,155
1779951660,0.81559,0.81565,0.81549,0.81556,122
1779951720,0.81556,0.81557,0.81537,0.81538,105
1779951780,0.81538,0.81551,0.81537,0.81546,141
1779951840,0.81547,0.81553,0.81539,0.81552,117
1779951900,0.81551,0.81552,0.81541,0.81542,117
1779951960,0.81536,0.81551,0.81536,0.81542,117
1779952020,0.81541,0.81545,0.81536,0.81545,97
1779952080,0.81546,0.81555,0.81546,0.81553,118
1779952140,0.81551,0.81559,0.81549,0.81557,127
1779952200,0.81557,0.81557,0.81544,0.81547,99
1779952260,0.81546,0.81566,0.81546,0.81564,112
1779952320,0.81563,0.81571,0.81562,0.81565,122
1779952380,0.81565,0.81569,0.81559,0.81566,138
1779952440,0.81565,0.81571,0.81563,0.81565,89
1779952500,0.81567,0.81567,0.81547,0.81553,129
1779952560,0.81553,0.81556,0.8155,0.8155,98
1779952620,0.8155,0.81572,0.8155,0.81568,108
1779952680,0.81568,0.81574,0.81566,0.81572,93
1779952740,0.81572,0.81573,0.81558,0.81566,108
1779952800,0.8157,0.81574,0.81564,0.81567,126
1779952860,0.81569,0.81572,0.8156,0.8156,73
1779952920,0.8156,0.81563,0.81549,0.81551,65
1779952980,0.81552,0.81569,0.81551,0.81569,88
1779953040,0.8157,0.81573,0.81563,0.81566,101
1779953100,0.81564,0.81571,0.81561,0.81569,92
1779953160,0.81569,0.81569,0.81552,0.81552,111
1779953220,0.81553,0.81567,0.81549,0.8156,110
1779953280,0.81561,0.81571,0.81561,0.81571,103
1779953340,0.8157,0.81573,0.81561,0.81564,108
1779953400,0.81561,0.81576,0.81561,0.81575,99
1779953460,0.81576,0.81578,0.8156,0.8156,90
1779953520,0.8156,0.81564,0.81548,0.81554,106
1779953580,0.81554,0.81559,0.81545,0.81559,85
1779953640,0.8156,0.8156,0.81544,0.81544,106
1779953700,0.81545,0.81561,0.81545,0.81561,91
1779953760,0.8156,0.81561,0.8154,0.81547,101
1779953820,0.81548,0.81555,0.81547,0.81551,80
1779953880,0.81552,0.8156,0.8155,0.81551,102
1779953940,0.81551,0.81558,0.81548,0.81549,95
1779954000,0.81551,0.81555,0.81547,0.81551,93
1779954060,0.81551,0.81557,0.81546,0.81554,79
1779954120,0.81556,0.81563,0.81548,0.81552,113
1779954180,0.81553,0.81563,0.81553,0.81561,83
1779954240,0.8156,0.81563,0.81553,0.81553,60
1779954300,0.81552,0.81556,0.81544,0.81545,115
1779954360,0.81547,0.81551,0.81539,0.81545,83
1779954420,0.81543,0.81553,0.81542,0.81546,94
1779954480,0.81545,0.81556,0.81545,0.81548,96
1779954540,0.81549,0.81553,0.8154,0.81545,77
1779954600,0.81544,0.81549,0.81539,0.81547,103
1779954660,0.81546,0.8155,0.81544,0.81544,68
1779954720,0.81543,0.8155,0.81536,0.81549,66
1779954780,0.81549,0.81553,0.81541,0.81543,83
1779954840,0.81546,0.81554,0.81544,0.81554,77
1779954900,0.81554,0.81556,0.81547,0.81547,97
1779954960,0.81548,0.8155,0.81538,0.81544,111
1779955020,0.81545,0.81554,0.81542,0.81552,80
1779955080,0.81554,0.81554,0.81547,0.8155,67
1779955140,0.8155,0.81565,0.81549,0.81563,91
1779955200,0.81564,0.81576,0.81561,0.81572,127
1779955260,0.81569,0.8158,0.81569,0.81571,116
1779955320,0.81571,0.81571,0.81561,0.81568,122
1779955380,0.81566,0.81569,0.8156,0.81563,98
1779955440,0.81564,0.81564,0.81545,0.81557,125
1779955500,0.81559,0.81567,0.81551,0.81567,125
1779955560,0.81567,0.81568,0.81554,0.81554,118
1779955620,0.81553,0.8156,0.8155,0.81558,123
1779955680,0.81559,0.81559,0.81545,0.81551,99
1779955740,0.81552,0.81558,0.81548,0.81556,80
1779955800,0.81557,0.8156,0.81554,0.81558,78
1779955860,0.81559,0.81565,0.81553,0.81553,94
1779955920,0.81554,0.81566,0.81553,0.81564,92
1779955980,0.81563,0.81567,0.81552,0.81557,116
1779956040,0.81558,0.81558,0.81546,0.81553,102
1779956100,0.81553,0.81553,0.81538,0.81538,104
1779956160,0.81536,0.81538,0.81529,0.8153,71
1779956220,0.81532,0.8154,0.8153,0.81535,97
1779956280,0.81536,0.8154,0.81532,0.81539,117
1779956340,0.81536,0.81545,0.81535,0.81544,77
1779956400,0.81544,0.81554,0.81542,0.81545,99
1779956460,0.81544,0.81554,0.81544,0.81552,81
1779956520,0.81551,0.81564,0.81546,0.81559,131
1779956580,0.8156,0.81574,0.81557,0.8157,116
1779956640,0.81569,0.8157,0.8156,0.8156,103
1779956700,0.81559,0.81565,0.81559,0.8156,95
1779956760,0.8156,0.81561,0.81538,0.8154,87
1779956820,0.8154,0.81546,0.81538,0.81542,102
1779956880,0.81537,0.8154,0.81524,0.81528,117
1779956940,0.81533,0.81555,0.81532,0.81554,146
1779957000,0.81558,0.81564,0.81555,0.81563,106
1779957060,0.81562,0.81563,0.81553,0.81554,71
1779957120,0.81553,0.81562,0.8155,0.81559,75
1779957180,0.81556,0.81559,0.81548,0.81557,64
1779957240,0.81559,0.81569,0.81557,0.81568,95
1779957300,0.81567,0.81577,0.81567,0.81569,95
1779957360,0.8157,0.81577,0.81569,0.81573,83
1779957420,0.81573,0.81574,0.81564,0.8157,68
1779957480,0.8157,0.81574,0.81562,0.81572,89
1779957540,0.81572,0.81573,0.81561,0.81565,84
1779957600,0.81564,0.81565,0.81556,0.81558,69
1779957660,0.81558,0.81568,0.81556,0.81568,111
1779957720,0.81567,0.81571,0.8156,0.8156,77
1779957780,0.81563,0.81564,0.81552,0.8156,97
1779957840,0.81562,0.81576,0.81562,0.81567,75
1779957900,0.81568,0.81575,0.81566,0.81575,95
1779957960,0.81577,0.81577,0.81564,0.81564,66
1779958020,0.81564,0.81568,0.81555,0.81564,67
1779958080,0.81563,0.81567,0.81557,0.81558,92
1779958140,0.81558,0.81571,0.81558,0.8157,98
1779958200,0.81572,0.81574,0.81568,0.81572,63
1779958260,0.81571,0.81577,0.81568,0.8157,94
1779958320,0.81572,0.81578,0.81569,0.81573,76
1779958380,0.81574,0.81578,0.81572,0.81573,74
1779958440,0.81576,0.81583,0.81565,0.81566,92
1779958500,0.81564,0.81566,0.81559,0.81562,65
1779958560,0.81562,0.81568,0.81557,0.81567,87
1779958620,0.81566,0.81573,0.81566,0.81572,70
1779958680,0.81574,0.81579,0.81571,0.81576,70
1779958740,0.81577,0.81586,0.81575,0.81585,75
1779958800,0.81586,0.81586,0.81566,0.81576,99
1779958860,0.81576,0.81581,0.81571,0.81575,69
1779958920,0.81574,0.8158,0.81568,0.81576,102
1779958980,0.81577,0.81585,0.81571,0.81581,86
1779959040,0.81583,0.81586,0.81571,0.81574,102
1779959100,0.81575,0.81583,0.81575,0.81582,95
