time,open,high,low,close,volume
1779922020,1.38393,1.38394,1.38391,1.38394,15
1779922080,1.38392,1.38396,1.38392,1.38392,15
1779922140,1.38391,1.38392,1.38391,1.38392,6
1779922200,1.38391,1.38391,1.3839,1.38391,11
1779922260,1.3839,1.38396,1.38381,1.38396,35
1779922320,1.38396,1.38396,1.38388,1.38389,31
1779922380,1.38389,1.38389,1.38387,1.38388,25
1779922440,1.38387,1.38389,1.38387,1.38389,8
1779922500,1.38389,1.38389,1.38388,1.38388,5
1779922560,1.38389,1.3839,1.38389,1.3839,10
1779922620,1.3839,1.3839,1.38389,1.3839,5
1779922680,1.3839,1.3839,1.38389,1.38389,9
1779922740,1.38389,1.38389,1.38388,1.38389,13
1779922800,1.38389,1.38393,1.38389,1.3839,37
1779922860,1.3839,1.3839,1.38389,1.38389,4
1779922920,1.38388,1.3839,1.38387,1.38387,19
1779922980,1.38388,1.38389,1.38388,1.38389,4
1779923040,1.38388,1.38389,1.38388,1.38389,8
1779923100,1.38388,1.38388,1.38387,1.38387,6
1779923160,1.38388,1.38389,1.38387,1.38388,15
1779923220,1.38388,1.38389,1.38388,1.38388,10
1779923280,1.38388,1.38389,1.38387,1.38389,13
1779923340,1.38388,1.38389,1.38387,1.38388,13
1779923400,1.38388,1.38388,1.38387,1.38387,9
1779923460,1.38386,1.38388,1.3838,1.3838,27
1779923520,1.38381,1.38381,1.3838,1.3838,9
1779923580,1.38384,1.38385,1.38383,1.38384,15
1779923640,1.38383,1.38387,1.38382,1.38387,12
1779923700,1.38388,1.38388,1.38384,1.38384,16
1779923760,1.38385,1.38389,1.3838,1.38383,57
1779923820,1.38382,1.38383,1.3838,1.38381,40
1779923880,1.38382,1.38383,1.3838,1.38382,18
1779923940,1.3838,1.38382,1.38379,1.38382,29
1779924000,1.38382,1.38387,1.3838,1.38386,51
1779924060,1.38389,1.38412,1.38389,1.38408,97
1779924120,1.38409,1.38421,1.38409,1.38418,69
1779924180,1.38419,1.38426,1.38417,1.38424,56
1779924240,1.38425,1.38426,1.38413,1.38413,40
1779924300,1.38417,1.38422,1.38416,1.38417,66
1779924360,1.38418,1.38423,1.38416,1.38422,27
1779924420,1.38423,1.38423,1.38419,1.3842,36
1779924480,1.38423,1.38423,1.38417,1.38419,39
1779924540,1.38419,1.38422,1.38418,1.38422,33
1779924600,1.38421,1.3843,1.3842,1.38429,56
1779924660,1.38429,1.38429,1.38423,1.38424,26
1779924720,1.38424,1.38425,1.38422,1.38424,13
1779924780,1.38428,1.38429,1.3842,1.38425,58
1779924840,1.38424,1.38431,1.3842,1.38428,47
1779924900,1.3843,1.38442,1.38429,1.38441,41
1779924960,1.38441,1.38442,1.38435,1.38435,28
1779925020,1.38436,1.38437,1.38434,1.38434,15
1779925080,1.38435,1.38437,1.38433,1.38435,26
1779925140,1.38434,1.38434,1.38428,1.38428,23
1779925200,1.38429,1.38431,1.38429,1.38431,11
1779925260,1.38429,1.38432,1.38429,1.38429,30
1779925320,1.38428,1.38428,1.38424,1.38425,15
1779925380,1.38425,1.38431,1.38425,1.3843,29
1779925440,1.38429,1.38429,1.38425,1.38425,43
1779925500,1.38425,1.3843,1.38425,1.38428,55
1779925560,1.38426,1.3843,1.38425,1.38429,57
1779925620,1.3843,1.3843,1.38428,1.38428,21
1779925680,1.38428,1.38428,1.38424,1.38424,30
1779925740,1.38425,1.38427,1.38424,1.38425,17
1779925800,1.38423,1.38427,1.38423,1.38427,41
1779925860,1.38426,1.38448,1.38426,1.38446,55
1779925920,1.38447,1.38449,1.38444,1.38446,88
1779925980,1.38446,1.38446,1.38439,1.38442,61
1779926040,1.38443,1.38443,1.38437,1.38437,52
1779926100,1.3844,1.38443,1.38438,1.38439,53
1779926160,1.3844,1.38441,1.38438,1.38441,43
1779926220,1.3844,1.38445,1.38437,1.38445,45
1779926280,1.38443,1.38447,1.38443,1.38446,48
1779926340,1.38447,1.38449,1.38445,1.38448,57
1779926400,1.38449,1.38453,1.38441,1.38452,129
1779926460,1.38451,1.38455,1.38445,1.38447,112
1779926520,1.38449,1.38459,1.38446,1.38459,93
1779926580,1.38463,1.38479,1.38463,1.38477,110
1779926640,1.38479,1.38484,1.38476,1.38484,93
1779926700,1.38485,1.38488,1.38479,1.38486,80
1779926760,1.38487,1.38494,1.38485,1.38485,81
1779926820,1.38487,1.38489,1.38478,1.38486,100
1779926880,1.38485,1.38488,1.38478,1.3848,79
1779926940,1.38478,1.38479,1.38475,1.38476,70
1779927000,1.38475,1.38488,1.38475,1.38487,77
1779927060,1.38487,1.38489,1.38485,1.38489,51
1779927120,1.38489,1.38489,1.38482,1.38486,27
1779927180,1.38485,1.38487,1.38481,1.38482,56
1779927240,1.38481,1.38488,1.38477,1.38486,68
1779927300,1.38487,1.38487,1.38472,1.38473,83
1779927360,1.38472,1.38479,1.38471,1.38478,68
1779927420,1.38477,1.38478,1.38463,1.38464,73
1779927480,1.38465,1.38468,1.38458,1.38459,86
1779927540,1.38459,1.38459,1.38451,1.38456,73
1779927600,1.38455,1.38459,1.38448,1.38455,62
1779927660,1.38455,1.38456,1.38449,1.38449,67
1779927720,1.3845,1.38452,1.38446,1.38451,54
1779927780,1.38451,1.38452,1.38447,1.38449,51
1779927840,1.3845,1.38463,1.38448,1.38462,69
1779927900,1.38463,1.38468,1.38459,1.38464,134
1779927960,1.38466,1.38467,1.38459,1.38464,97
1779928020,1.38464,1.38468,1.38459,1.38461,71
1779928080,1.38461,1.38462,1.38457,1.38458,69
1779928140,1.3846,1.38462,1.38456,1.38457,57
1779928200,1.38455,1.38474,1.38455,1.38469,124
1779928260,1.38469,1.38478,1.38468,1.3847,113
1779928320,1.3847,1.3847,1.38457,1.38458,108
1779928380,1.3846,1.38463,1.38457,1.38463,94
1779928440,1.38464,1.38465,1.38457,1.38459,71
1779928500,1.38458,1.3846,1.38455,1.38458,59
1779928560,1.38458,1.38469,1.38457,1.38469,63
1779928620,1.38467,1.38468,1.38463,1.38465,27
1779928680,1.38465,1.38468,1.38465,1.38466,23
1779928740,1.38465,1.38466,1.38464,1.38465,23
1779928800,1.38466,1.38466,1.38455,1.38456,50
1779928860,1.38456,1.38457,1.38453,1.38456,27
1779928920,1.38455,1.38457,1.38452,1.38453,56
1779928980,1.38453,1.38458,1.3845,1.38458,61
1779929040,1.38457,1.38478,1.38457,1.38475,50
1779929100,1.38474,1.38482,1.38468,1.38482,80
1779929160,1.38481,1.38483,1.38478,1.38479,72
1779929220,1.38478,1.38479,1.38474,1.38476,68
1779929280,1.38477,1.38479,1.38474,1.38476,65
1779929340,1.38476,1.3848,1.38475,1.38478,54
1779929400,1.38478,1.38485,1.38476,1.38483,61
1779929460,1.38483,1.38485,1.38479,1.38479,57
1779929520,1.38479,1.38481,1.38476,1.38477,50
1779929580,1.38476,1.38478,1.38471,1.38474,57
1779929640,1.38474,1.38488,1.38473,1.38485,77
1779929700,1.38487,1.38493,1.38484,1.3849,69
1779929760,1.38491,1.38497,1.38489,1.38492,55
1779929820,1.38493,1.38495,1.3848,1.3848,60
1779929880,1.38481,1.38482,1.38473,1.38479,114
1779929940,1.3848,1.38484,1.38475,1.38478,96
1779930000,1.38477,1.38488,1.38471,1.38483,103
1779930060,1.38482,1.38483,1.38478,1.38479,57
1779930120,1.38478,1.38489,1.38477,1.38489,94
1779930180,1.38491,1.38495,1.38488,1.38491,58
1779930240,1.3849,1.38493,1.38487,1.38489,79
1779930300,1.38488,1.38493,1.38487,1.38493,67
1779930360,1.38494,1.38496,1.38488,1.38493,98
1779930420,1.38493,1.38493,1.38486,1.38487,97
1779930480,1.38487,1.38488,1.38477,1.38484,84
1779930540,1.38483,1.3849,1.38483,1.38486,44
1779930600,1.38486,1.38487,1.38482,1.38482,101
1779930660,1.38482,1.3849,1.3848,1.38482,76
1779930720,1.3848,1.38489,1.3848,1.38487,82
1779930780,1.38486,1.38492,1.38486,1.38488,53
1779930840,1.38489,1.38493,1.38487,1.38491,67
1779930900,1.3849,1.3849,1.38473,1.38475,113
1779930960,1.38475,1.38477,1.38475,1.38476,70
1779931020,1.38477,1.3848,1.38475,1.3848,64
1779931080,1.38481,1.38483,1.38477,1.38478,75
1779931140,1.38479,1.3848,1.38475,1.38476,66
1779931200,1.38476,1.38483,1.38475,1.38482,69
1779931260,1.38481,1.38492,1.38481,1.38487,66
1779931320,1.38486,1.38491,1.38486,1.38491,67
1779931380,1.3849,1.38493,1.38486,1.38486,47
1779931440,1.38487,1.38488,1.38485,1.38488,44
1779931500,1.38487,1.38499,1.38487,1.38498,43
1779931560,1.38499,1.385,1.38495,1.38498,63
1779931620,1.38501,1.38502,1.38495,1.385,99
1779931680,1.38499,1.385,1.38496,1.38499,55
1779931740,1.38499,1.38499,1.38494,1.38497,46
1779931800,1.38496,1.38501,1.38493,1.38496,57
1779931860,1.38497,1.38505,1.38493,1.38505,39
1779931920,1.38504,1.38508,1.38503,1.38506,56
1779931980,1.38507,1.38508,1.38504,1.38507,94
1779932040,1.38507,1.38507,1.38503,1.38505,72
1779932100,1.38504,1.38508,1.38504,1.38505,44
1779932160,1.38506,1.38507,1.38503,1.38505,62
1779932220,1.38507,1.38507,1.38502,1.38503,38
1779932280,1.38503,1.38506,1.38503,1.38504,36
1779932340,1.38504,1.38505,1.38504,1.38505,29
1779932400,1.38505,1.38513,1.38503,1.38509,80
1779932460,1.38508,1.38508,1.38503,1.38505,53
1779932520,1.38505,1.38507,1.38504,1.38505,39
1779932580,1.38506,1.38506,1.38502,1.38505,45
1779932640,1.38506,1.38507,1.38504,1.38506,21
1779932700,1.38507,1.38516,1.38506,1.38514,68
1779932760,1.38512,1.38512,1.38506,1.38509,45
1779932820,1.38511,1.38515,1.38509,1.38515,44
1779932880,1.38514,1.38515,1.38504,1.38506,56
1779932940,1.38505,1.38506,1.38505,1.38506,31
1779933000,1.38508,1.38509,1.38504,1.38506,64
1779933060,1.38507,1.3851,1.38506,1.38509,54
1779933120,1.38509,1.38511,1.38504,1.38506,43
1779933180,1.38505,1.38507,1.38503,1.38505,40
1779933240,1.38505,1.38507,1.38503,1.38506,54
1779933300,1.38507,1.38518,1.38505,1.38517,52
1779933360,1.38516,1.38523,1.38516,1.38517,57
1779933420,1.38516,1.38522,1.38516,1.3852,48
1779933480,1.3852,1.3854,1.3852,1.3854,53
1779933540,1.38541,1.38547,1.38538,1.38539,62
1779933600,1.3854,1.3854,1.38532,1.38534,78
1779933660,1.38535,1.38543,1.38534,1.38542,87
1779933720,1.3854,1.38542,1.38523,1.38523,90
1779933780,1.38524,1.38534,1.38524,1.38532,67
1779933840,1.38531,1.38538,1.38526,1.38537,58
1779933900,1.38536,1.38537,1.38531,1.38533,37
1779933960,1.38531,1.38534,1.38528,1.38534,55
1779934020,1.38533,1.38546,1.38533,1.38545,47
1779934080,1.38545,1.38546,1.3854,1.38541,39
1779934140,1.3854,1.38541,1.38532,1.38532,39
1779934200,1.38533,1.38536,1.38531,1.38535,56
1779934260,1.38536,1.38536,1.38531,1.38536,60
1779934320,1.38535,1.38541,1.38534,1.38535,53
1779934380,1.38533,1.38535,1.38533,1.38534,47
1779934440,1.38535,1.38535,1.38532,1.38532,42
1779934500,1.38532,1.38534,1.38524,1.38524,47
1779934560,1.38525,1.38536,1.38524,1.38535,45
1779934620,1.38536,1.38536,1.38532,1.38533,58
1779934680,1.38532,1.38534,1.38525,1.38525,53
1779934740,1.38527,1.38532,1.38525,1.38527,53
1779934800,1.38528,1.38528,1.3852,1.38525,62
1779934860,1.38526,1.38526,1.3852,1.38522,53
1779934920,1.38521,1.38525,1.38519,1.38524,69
1779934980,1.38524,1.38524,1.3852,1.38524,69
1779935040,1.38525,1.38535,1.38524,1.38534,36
1779935100,1.38533,1.38533,1.38525,1.38525,41
1779935160,1.38526,1.38526,1.38521,1.38525,52
1779935220,1.38526,1.38531,1.38522,1.3853,55
1779935280,1.38531,1.38531,1.38529,1.38531,17
1779935340,1.3853,1.38532,1.38526,1.38528,41
1779935400,1.38527,1.38528,1.38523,1.38528,51
1779935460,1.38527,1.38528,1.38524,1.38527,40
1779935520,1.38527,1.38527,1.38524,1.38524,35
1779935580,1.38523,1.38526,1.38522,1.38524,52
1779935640,1.38524,1.38527,1.38524,1.38524,26
1779935700,1.38525,1.38526,1.38521,1.38525,39
1779935760,1.38525,1.38532,1.38524,1.38531,38
1779935820,1.3853,1.38536,1.38529,1.38535,31
1779935880,1.38535,1.38539,1.38535,1.38537,36
1779935940,1.38539,1.38539,1.38535,1.38536,32
1779936000,1.38535,1.38537,1.38535,1.38536,45
1779936060,1.38537,1.38549,1.38535,1.38549,54
1779936120,1.38549,1.38553,1.38546,1.38551,86
1779936180,1.38552,1.38552,1.38543,1.38545,55
1779936240,1.38546,1.38548,1.38545,1.38546,46
1779936300,1.38546,1.38555,1.38546,1.38555,86
1779936360,1.38553,1.38555,1.38544,1.38544,85
1779936420,1.38545,1.38545,1.38534,1.38536,80
1779936480,1.38535,1.38539,1.38534,1.38535,47
1779936540,1.38536,1.38536,1.38534,1.38535,47
1779936600,1.38535,1.3854,1.38533,1.3854,51
1779936660,1.38541,1.38541,1.3853,1.38532,84
1779936720,1.3853,1.38533,1.38526,1.38527,60
1779936780,1.38527,1.38528,1.38524,1.38526,50
1779936840,1.38525,1.38542,1.38524,1.38542,67
1779936900,1.38541,1.38541,1.38533,1.38535,56
1779936960,1.38535,1.38537,1.38525,1.38525,66
1779937020,1.38526,1.38531,1.38525,1.38527,72
1779937080,1.38528,1.38532,1.38526,1.3853,58
1779937140,1.38531,1.38533,1.38524,1.38524,62
1779937200,1.38524,1.38526,1.38516,1.38516,94
1779937260,1.38515,1.3852,1.38514,1.38514,66
1779937320,1.38516,1.38518,1.38511,1.38514,71
1779937380,1.38513,1.38514,1.38509,1.3851,44
1779937440,1.38511,1.38515,1.38509,1.38515,51
1779937500,1.38513,1.3852,1.38513,1.38516,62
1779937560,1.38517,1.38517,1.38513,1.38516,36
1779937620,1.38515,1.38517,1.38512,1.38514,61
1779937680,1.38513,1.38525,1.38512,1.38525,58
1779937740,1.38522,1.38522,1.38518,1.38519,54
1779937800,1.38518,1.38523,1.38517,1.38518,48
1779937860,1.38519,1.38523,1.38513,1.38518,78
1779937920,1.38519,1.38521,1.38517,1.38521,79
1779937980,1.38523,1.38527,1.38522,1.38527,68
1779938040,1.38525,1.38537,1.38525,1.38537,72
1779938100,1.38536,1.38555,1.38535,1.38554,80
1779938160,1.38553,1.38557,1.38547,1.38552,81
1779938220,1.38551,1.38559,1.38551,1.38559,73
1779938280,1.3856,1.38573,1.38557,1.38573,98
1779938340,1.38573,1.38585,1.38572,1.38579,125
1779938400,1.38581,1.38581,1.38571,1.38575,67
1779938460,1.38577,1.38579,1.38572,1.38579,63
1779938520,1.38578,1.38582,1.38574,1.38578,75
1779938580,1.38578,1.38585,1.38578,1.38582,80
1779938640,1.38579,1.38582,1.38574,1.38582,60
1779938700,1.38581,1.38586,1.3858,1.38584,54
1779938760,1.38584,1.38584,1.38577,1.38577,60
1779938820,1.38577,1.38578,1.38567,1.38567,65
1779938880,1.38567,1.38571,1.38563,1.38564,57
1779938940,1.38566,1.38574,1.38564,1.38571,61
1779939000,1.38571,1.38586,1.3857,1.38585,97
1779939060,1.38586,1.38587,1.38578,1.38581,59
1779939120,1.38581,1.38595,1.3858,1.38591,88
1779939180,1.38592,1.38617,1.38591,1.38617,85
1779939240,1.38616,1.3863,1.38616,1.38629,96
1779939300,1.38628,1.38641,1.38627,1.3864,113
1779939360,1.38641,1.38666,1.3863,1.38666,139
1779939420,1.38667,1.38673,1.38661,1.38661,96
1779939480,1.38658,1.38679,1.38657,1.38674,59
1779939540,1.38675,1.38684,1.38667,1.38684,80
1779939600,1.38683,1.38688,1.38677,1.38688,109
1779939660,1.38689,1.38689,1.38681,1.38685,81
1779939720,1.38684,1.38696,1.38684,1.38691,93
1779939780,1.38693,1.38693,1.38679,1.3868,116
1779939840,1.38681,1.38681,1.38674,1.38678,93
1779939900,1.38677,1.38681,1.38664,1.38664,77
1779939960,1.38667,1.38671,1.38661,1.38669,89
1779940020,1.38669,1.38677,1.38661,1.38672,68
1779940080,1.38671,1.38682,1.38668,1.38682,97
1779940140,1.38682,1.38689,1.38681,1.38683,97
1779940200,1.38682,1.38695,1.38682,1.38693,95
1779940260,1.38694,1.38695,1.38672,1.38677,83
1779940320,1.38678,1.38678,1.38671,1.38672,57
1779940380,1.38671,1.38679,1.3867,1.38674,43
1779940440,1.38674,1.38679,1.38669,1.38678,53
1779940500,1.38679,1.38687,1.38678,1.38679,63
1779940560,1.3868,1.38689,1.38679,1.38688,71
1779940620,1.38688,1.38689,1.38682,1.38683,45
1779940680,1.38684,1.3869,1.38683,1.38688,52
1779940740,1.38689,1.38691,1.38684,1.38691,75
1779940800,1.38693,1.38693,1.38681,1.38687,99
1779940860,1.38686,1.38692,1.38683,1.38689,112
1779940920,1.3869,1.38691,1.38685,1.38689,86
1779940980,1.38686,1.38697,1.38685,1.38695,86
1779941040,1.38696,1.38698,1.38686,1.38687,59
1779941100,1.38689,1.38697,1.38688,1.38691,79
1779941160,1.38692,1.38693,1.38681,1.38685,61
1779941220,1.38686,1.38687,1.38677,1.38677,79
1779941280,1.38678,1.38678,1.38662,1.38665,69
1779941340,1.38667,1.38669,1.38659,1.38659,76
1779941400,1.38658,1.38666,1.38656,1.38664,61
1779941460,1.38658,1.38663,1.38657,1.38657,78
1779941520,1.38658,1.38664,1.38655,1.38659,70
1779941580,1.3866,1.3867,1.38656,1.38667,76
1779941640,1.38668,1.3867,1.38661,1.38664,93
1779941700,1.38663,1.38668,1.38659,1.38659,75
1779941760,1.38659,1.3866,1.38643,1.38644,76
1779941820,1.38648,1.38651,1.38646,1.3865,59
1779941880,1.38649,1.38664,1.38647,1.3866,71
1779941940,1.38662,1.3867,1.3866,1.3867,58
1779942000,1.38669,1.3867,1.38658,1.38661,79
1779942060,1.38661,1.38666,1.38659,1.3866,57
1779942120,1.38661,1.38663,1.38647,1.38649,86
1779942180,1.38648,1.38652,1.38645,1.38647,53
1779942240,1.38645,1.38652,1.38644,1.38652,48
1779942300,1.38652,1.38654,1.38649,1.38651,58
1779942360,1.3865,1.38657,1.3865,1.38651,80
1779942420,1.38652,1.3866,1.38651,1.3866,71
1779942480,1.3866,1.38662,1.38655,1.3866,62
1779942540,1.38659,1.38661,1.38656,1.38659,36
1779942600,1.38659,1.3866,1.38647,1.38648,70
1779942660,1.38646,1.38648,1.3864,1.38643,75
1779942720,1.38642,1.38643,1.38634,1.38639,85
1779942780,1.38637,1.38641,1.38635,1.3864,69
1779942840,1.38639,1.38639,1.3863,1.38636,64
1779942900,1.38638,1.38639,1.38623,1.38625,66
1779942960,1.38626,1.38628,1.38624,1.38628,49
1779943020,1.38627,1.38629,1.38616,1.38616,63
1779943080,1.38615,1.38619,1.38615,1.38617,33
1779943140,1.38617,1.3862,1.38615,1.38617,52
1779943200,1.38616,1.38616,1.38607,1.3861,35
1779943260,1.38609,1.38613,1.38609,1.38612,22
1779943320,1.38614,1.38622,1.38614,1.38622,48
1779943380,1.38622,1.38622,1.3862,1.38621,68
1779943440,1.3862,1.38623,1.38619,1.38621,38
1779943500,1.38622,1.38622,1.38617,1.38618,62
1779943560,1.3862,1.38628,1.3862,1.38628,42
1779943620,1.38627,1.38627,1.38626,1.38627,23
1779943680,1.38625,1.38625,1.3862,1.38623,38
1779943740,1.38622,1.38622,1.38617,1.38619,38
1779943800,1.38619,1.38622,1.38617,1.38618,33
1779943860,1.38619,1.38619,1.38612,1.38612,26
1779943920,1.38613,1.38618,1.38611,1.38612,27
1779943980,1.38613,1.38617,1.38611,1.38614,55
1779944040,1.38613,1.38618,1.38612,1.38617,24
1779944100,1.38617,1.38619,1.38612,1.38617,44
1779944160,1.38617,1.38619,1.3861,1.38612,49
1779944220,1.38613,1.3862,1.38613,1.38618,38
1779944280,1.38618,1.38619,1.38613,1.38616,72
1779944340,1.38617,1.38619,1.38615,1.38616,31
1779944400,1.38615,1.38623,1.38615,1.3862,99
1779944460,1.38622,1.38628,1.38619,1.38628,70
1779944520,1.38629,1.3863,1.38627,1.38628,61
1779944580,1.38629,1.3863,1.38626,1.38628,50
1779944640,1.38623,1.38623,1.38613,1.38614,52
1779944700,1.38615,1.38625,1.38613,1.38624,38
1779944760,1.38623,1.38626,1.38622,1.38625,34
1779944820,1.38624,1.38629,1.38622,1.38624,67
1779944880,1.38625,1.38635,1.38623,1.38634,71
1779944940,1.38633,1.38644,1.3863,1.38641,66
1779945000,1.38643,1.38649,1.38636,1.38639,57
1779945060,1.38638,1.3864,1.38637,1.38639,36
1779945120,1.38638,1.3864,1.38635,1.38639,58
1779945180,1.38638,1.38639,1.38629,1.38631,63
1779945240,1.38629,1.38629,1.38617,1.38621,68
1779945300,1.38622,1.38629,1.38622,1.38627,36
1779945360,1.38625,1.38627,1.38614,1.38615,69
1779945420,1.38616,1.38618,1.38614,1.38618,50
1779945480,1.38617,1.38619,1.38615,1.38615,28
1779945540,1.38614,1.38619,1.38614,1.38618,34
1779945600,1.38619,1.38619,1.38615,1.38616,22
1779945660,1.38615,1.38619,1.38614,1.38618,32
1779945720,1.38618,1.38622,1.38615,1.38616,37
1779945780,1.38617,1.38626,1.38615,1.38615,51
1779945840,1.38615,1.38617,1.38608,1.38609,45
1779945900,1.3861,1.3861,1.38606,1.3861,49
1779945960,1.38608,1.38619,1.38608,1.38617,69
1779946020,1.38616,1.38618,1.3861,1.38617,56
1779946080,1.38616,1.38617,1.38609,1.3861,60
1779946140,1.38609,1.38616,1.38608,1.38612,72
1779946200,1.38611,1.38616,1.38599,1.38601,100
1779946260,1.38602,1.38609,1.386,1.38601,58
1779946320,1.38599,1.38601,1.38595,1.38595,59
1779946380,1.38594,1.38594,1.38574,1.38574,98
1779946440,1.38573,1.38578,1.3857,1.38572,64
1779946500,1.38572,1.3858,1.38571,1.38575,75
1779946560,1.38574,1.38582,1.38572,1.38572,74
1779946620,1.38574,1.38578,1.38571,1.38576,67
1779946680,1.38577,1.38577,1.3857,1.38571,72
1779946740,1.38572,1.38576,1.38569,1.38571,64
1779946800,1.38572,1.38572,1.38564,1.38571,78
1779946860,1.38571,1.3858,1.3857,1.3858,41
1779946920,1.38579,1.38582,1.38571,1.38574,61
1779946980,1.38572,1.38574,1.38571,1.38574,60
1779947040,1.38576,1.38581,1.38576,1.3858,54
1779947100,1.38578,1.38579,1.38571,1.38572,51
1779947160,1.3857,1.38577,1.3857,1.38573,54
1779947220,1.38573,1.38574,1.38571,1.38572,44
1779947280,1.38572,1.38573,1.38568,1.38569,49
1779947340,1.38566,1.38567,1.38564,1.38565,46
1779947400,1.38566,1.38567,1.3856,1.38561,65
1779947460,1.38561,1.38562,1.38555,1.38556,56
1779947520,1.38557,1.38565,1.38557,1.38563,92
1779947580,1.38564,1.38572,1.38562,1.38566,51
1779947640,1.38567,1.38573,1.38567,1.38572,44
1779947700,1.38573,1.38581,1.38572,1.38577,52
1779947760,1.38579,1.38582,1.38577,1.38578,31
1779947820,1.38577,1.38582,1.38576,1.3858,33
1779947880,1.38582,1.38583,1.3858,1.38583,41
1779947940,1.38584,1.38586,1.3858,1.38584,43
1779948000,1.38585,1.38592,1.3858,1.38584,112
1779948060,1.38583,1.38583,1.38571,1.38573,90
1779948120,1.38572,1.38572,1.38542,1.38547,82
1779948180,1.38547,1.38555,1.38545,1.38545,92
1779948240,1.38546,1.38552,1.38545,1.38551,55
1779948300,1.38551,1.38553,1.38538,1.38548,82
1779948360,1.38547,1.38562,1.38544,1.38559,58
1779948420,1.38559,1.38563,1.38552,1.38552,62
1779948480,1.38553,1.38562,1.38553,1.38558,56
1779948540,1.38561,1.38565,1.38558,1.38562,49
1779948600,1.3856,1.38563,1.38549,1.38552,52
1779948660,1.38553,1.38567,1.3855,1.38564,81
1779948720,1.38563,1.3857,1.38562,1.38562,89
1779948780,1.38563,1.38566,1.38559,1.38562,104
1779948840,1.38561,1.38562,1.38546,1.38551,80
1779948900,1.38551,1.38559,1.38549,1.38557,77
1779948960,1.38557,1.38558,1.38555,1.38556,54
1779949020,1.38556,1.38563,1.38554,1.38561,64
1779949080,1.38561,1.38562,1.38551,1.38553,44
1779949140,1.38553,1.38565,1.38552,1.38561,61
1779949200,1.3856,1.3856,1.38541,1.38542,58
1779949260,1.38538,1.38543,1.38537,1.38542,41
1779949320,1.38543,1.38543,1.38526,1.38528,96
1779949380,1.38529,1.38535,1.38529,1.38535,74
1779949440,1.38534,1.38543,1.38532,1.38543,81
1779949500,1.38542,1.38542,1.38525,1.38525,101
1779949560,1.38523,1.38523,1.38517,1.38519,72
1779949620,1.38527,1.38532,1.38521,1.38523,91
1779949680,1.38524,1.38533,1.38522,1.38532,67
1779949740,1.38534,1.38535,1.38531,1.38534,76
1779949800,1.38533,1.38538,1.38532,1.38537,82
1779949860,1.38535,1.38537,1.38532,1.38533,82
1779949920,1.38532,1.38554,1.38527,1.38552,96
1779949980,1.3855,1.38552,1.38545,1.38548,89
1779950040,1.38547,1.38554,1.38547,1.38551,79
1779950100,1.3855,1.38552,1.38547,1.38547,60
