time,open,high,low,close,volume
1779933600,0.78861,0.78861,0.78854,0.78858,110
1779933660,0.78857,0.78866,0.78857,0.78863,101
1779933720,0.78862,0.78865,0.78859,0.7886,107
1779933780,0.78859,0.78866,0.78859,0.78862,73
1779933840,0.78862,0.78866,0.78859,0.78864,79
1779933900,0.78863,0.78866,0.78857,0.78859,61
1779933960,0.78859,0.7886,0.78855,0.7886,58
1779934020,0.78859,0.78867,0.78858,0.78864,70
1779934080,0.78863,0.78866,0.7886,0.78862,50
1779934140,0.78863,0.78863,0.78852,0.78852,53
1779934200,0.78854,0.78854,0.78846,0.7885,68
1779934260,0.78849,0.78851,0.78842,0.78842,40
1779934320,0.78842,0.78847,0.78838,0.78842,85
1779934380,0.78841,0.78843,0.78839,0.78843,48
1779934440,0.78844,0.78844,0.78838,0.78838,32
1779934500,0.78839,0.78839,0.78835,0.78835,40
1779934560,0.78834,0.78844,0.78834,0.78841,35
1779934620,0.78841,0.78842,0.78841,0.78841,10
1779934680,0.78841,0.78841,0.78833,0.78833,25
1779934740,0.78833,0.78836,0.78833,0.78834,30
1779934800,0.78833,0.78833,0.7883,0.7883,32
1779934860,0.78831,0.78833,0.78826,0.78831,52
1779934920,0.7883,0.78831,0.78823,0.78828,48
1779934980,0.78827,0.78828,0.78823,0.78825,23
1779935040,0.78826,0.78826,0.78822,0.78824,25
1779935100,0.78824,0.78824,0.78822,0.78822,33
1779935160,0.78822,0.78823,0.7882,0.78823,30
1779935220,0.78821,0.78824,0.78819,0.78824,30
1779935280,0.78823,0.78824,0.78822,0.78823,7
1779935340,0.78824,0.78824,0.78819,0.78823,46
1779935400,0.78823,0.78823,0.78811,0.78818,45
1779935460,0.78817,0.78817,0.78813,0.78816,32
1779935520,0.78817,0.78817,0.78814,0.78814,36
1779935580,0.78813,0.78816,0.7881,0.78815,42
1779935640,0.78814,0.78816,0.78813,0.78815,31
1779935700,0.78816,0.78816,0.7881,0.78816,37
1779935760,0.78816,0.78826,0.78816,0.78823,49
1779935820,0.78824,0.78832,0.78823,0.78829,42
1779935880,0.78831,0.78837,0.78829,0.78835,29
1779935940,0.78835,0.78835,0.78829,0.78829,29
1779936000,0.7883,0.78833,0.7883,0.7883,37
1779936060,0.78831,0.78845,0.78831,0.78845,38
1779936120,0.78844,0.78848,0.78843,0.78845,44
1779936180,0.78845,0.78847,0.7884,0.78846,62
1779936240,0.78846,0.78847,0.78843,0.78844,61
1779936300,0.78845,0.78854,0.78845,0.78851,59
1779936360,0.78852,0.78854,0.78849,0.78851,58
1779936420,0.78853,0.78857,0.78849,0.78854,80
1779936480,0.78853,0.78857,0.7885,0.7885,54
1779936540,0.78851,0.78853,0.78848,0.7885,57
1779936600,0.78849,0.78857,0.78847,0.78857,54
1779936660,0.78857,0.78859,0.78851,0.78855,41
1779936720,0.78855,0.78855,0.7885,0.78853,46
1779936780,0.78854,0.78856,0.7885,0.78852,35
1779936840,0.78852,0.78861,0.78851,0.78861,56
1779936900,0.78861,0.78861,0.78852,0.78857,54
1779936960,0.78857,0.78858,0.78854,0.78855,39
1779937020,0.78856,0.78856,0.7885,0.78852,47
1779937080,0.78851,0.78852,0.78845,0.7885,43
1779937140,0.78849,0.78857,0.78849,0.78852,66
1779937200,0.78851,0.78853,0.78845,0.78847,68
1779937260,0.78848,0.78856,0.78843,0.78852,71
1779937320,0.78853,0.78854,0.78848,0.78851,57
1779937380,0.7885,0.7885,0.78843,0.78843,44
1779937440,0.78844,0.78851,0.78844,0.78847,55
1779937500,0.78848,0.78853,0.78845,0.7885,60
1779937560,0.78851,0.78852,0.78849,0.78851,34
1779937620,0.7885,0.78851,0.78845,0.78847,34
1779937680,0.78848,0.78861,0.78846,0.78859,48
1779937740,0.78858,0.7886,0.78853,0.78854,42
1779937800,0.78855,0.78864,0.78854,0.78862,40
1779937860,0.78863,0.78872,0.7886,0.78871,72
1779937920,0.7887,0.78875,0.78868,0.78874,48
1779937980,0.78873,0.78877,0.78872,0.78875,47
1779938040,0.78876,0.78889,0.78875,0.78886,92
1779938100,0.78888,0.789,0.78887,0.78896,105
1779938160,0.78893,0.78896,0.78887,0.78893,82
1779938220,0.78893,0.78897,0.7889,0.78896,77
1779938280,0.78895,0.78905,0.78894,0.78903,76
1779938340,0.78904,0.78915,0.78902,0.7891,108
1779938400,0.78909,0.78917,0.78904,0.78917,91
1779938460,0.78915,0.78916,0.78911,0.78915,58
1779938520,0.78916,0.78924,0.78914,0.78923,71
1779938580,0.78922,0.78928,0.78922,0.78925,86
1779938640,0.78923,0.78926,0.78918,0.78925,120
1779938700,0.78925,0.7893,0.78924,0.78928,75
1779938760,0.78927,0.7893,0.78924,0.78926,63
1779938820,0.78925,0.78927,0.78917,0.7892,83
1779938880,0.78919,0.78922,0.78913,0.78914,86
1779938940,0.78915,0.78931,0.78915,0.78928,90
1779939000,0.78929,0.7894,0.78928,0.7894,114
1779939060,0.78939,0.78947,0.78936,0.78947,108
1779939120,0.78946,0.78976,0.78945,0.78974,152
1779939180,0.78974,0.78985,0.78973,0.78983,101
1779939240,0.78983,0.78989,0.78979,0.78987,108
1779939300,0.78986,0.7899,0.7898,0.7898,120
1779939360,0.78982,0.78987,0.78974,0.78986,117
1779939420,0.78985,0.7899,0.78985,0.78989,94
1779939480,0.7899,0.78991,0.78986,0.78986,91
1779939540,0.78987,0.7899,0.78983,0.78988,152
1779939600,0.78984,0.78989,0.7898,0.78984,98
1779939660,0.78982,0.78987,0.78979,0.78986,114
1779939720,0.78987,0.78991,0.78986,0.78991,95
1779939780,0.78991,0.78991,0.78987,0.78989,70
1779939840,0.78989,0.7899,0.78987,0.78987,69
1779939900,0.78989,0.78989,0.78981,0.78982,60
1779939960,0.78984,0.78985,0.7898,0.78983,73
1779940020,0.78982,0.78988,0.78978,0.78986,72
1779940080,0.78985,0.78991,0.78985,0.78989,70
1779940140,0.7899,0.78991,0.78986,0.78987,46
1779940200,0.78985,0.78993,0.78985,0.7899,76
1779940260,0.78989,0.78992,0.78979,0.78986,77
1779940320,0.78987,0.78988,0.78984,0.78986,58
1779940380,0.78985,0.78989,0.78985,0.78986,31
1779940440,0.78982,0.78987,0.7898,0.78987,35
1779940500,0.78986,0.78991,0.78986,0.78989,67
1779940560,0.78989,0.78992,0.78987,0.78989,57
1779940620,0.78989,0.78991,0.78987,0.78989,64
1779940680,0.78988,0.78989,0.78985,0.78988,53
1779940740,0.78987,0.78989,0.78981,0.78987,64
1779940800,0.78986,0.78987,0.78982,0.78987,75
1779940860,0.78986,0.78989,0.78983,0.78987,78
1779940920,0.78987,0.78989,0.78984,0.78986,65
1779940980,0.78985,0.78991,0.78984,0.78988,77
1779941040,0.78989,0.78991,0.78983,0.78983,63
1779941100,0.78984,0.7899,0.78984,0.78989,50
1779941160,0.78988,0.78988,0.78983,0.78986,53
1779941220,0.78985,0.78985,0.78979,0.78981,78
1779941280,0.7898,0.78981,0.78973,0.78979,65
1779941340,0.78978,0.78986,0.78978,0.7898,49
1779941400,0.78979,0.78984,0.78973,0.78981,93
1779941460,0.78982,0.78985,0.78981,0.78982,52
1779941520,0.78983,0.78984,0.78965,0.78974,82
1779941580,0.78974,0.78976,0.78971,0.78976,53
1779941640,0.78975,0.78976,0.78965,0.78966,57
1779941700,0.78965,0.7897,0.78963,0.78966,63
1779941760,0.78965,0.78967,0.78962,0.78965,54
1779941820,0.78965,0.78974,0.78963,0.78971,79
1779941880,0.78971,0.7898,0.78971,0.78978,59
1779941940,0.78979,0.78988,0.78979,0.78987,59
1779942000,0.78987,0.78987,0.78978,0.78982,69
1779942060,0.78981,0.78985,0.78981,0.78983,73
1779942120,0.78984,0.78986,0.78977,0.78978,64
1779942180,0.78979,0.78984,0.78976,0.78983,71
1779942240,0.78984,0.78984,0.7898,0.78982,44
1779942300,0.78981,0.78982,0.78976,0.78977,74
1779942360,0.78979,0.78984,0.78977,0.78977,46
1779942420,0.78978,0.78983,0.78976,0.78983,45
1779942480,0.78982,0.78985,0.78977,0.78981,67
1779942540,0.7898,0.78985,0.78979,0.78985,39
1779942600,0.78985,0.78986,0.78977,0.7898,78
1779942660,0.78979,0.7898,0.78964,0.78965,83
1779942720,0.78967,0.78971,0.78963,0.78971,64
1779942780,0.78972,0.78978,0.78969,0.78978,46
1779942840,0.78976,0.78976,0.7897,0.78974,30
1779942900,0.78975,0.78976,0.7897,0.7897,60
1779942960,0.7897,0.78972,0.78962,0.78965,35
1779943020,0.78966,0.7897,0.78962,0.78964,48
1779943080,0.78965,0.78966,0.78964,0.78965,19
1779943140,0.78964,0.78966,0.78953,0.78953,63
1779943200,0.78953,0.78953,0.78947,0.7895,35
1779943260,0.78949,0.78956,0.78949,0.78953,52
1779943320,0.78954,0.7896,0.78953,0.7896,45
1779943380,0.7896,0.78961,0.78957,0.78961,21
1779943440,0.7896,0.78962,0.78956,0.78956,50
1779943500,0.78955,0.78958,0.78953,0.78955,61
1779943560,0.78956,0.78967,0.78956,0.78967,42
1779943620,0.78966,0.78966,0.78961,0.78964,40
1779943680,0.78963,0.78964,0.78961,0.78962,35
1779943740,0.78963,0.78966,0.7896,0.78963,54
1779943800,0.78961,0.78966,0.78958,0.78962,61
1779943860,0.78962,0.78964,0.78952,0.78953,60
1779943920,0.78952,0.7896,0.78952,0.78958,39
1779943980,0.78959,0.78962,0.78958,0.7896,48
1779944040,0.7896,0.78962,0.78958,0.78961,28
1779944100,0.7896,0.7896,0.78954,0.78958,52
1779944160,0.78958,0.78958,0.78953,0.78955,31
1779944220,0.78956,0.78963,0.78955,0.78957,40
1779944280,0.78959,0.78959,0.78952,0.78957,60
1779944340,0.78958,0.78959,0.78955,0.78955,24
1779944400,0.78956,0.78957,0.7895,0.78952,103
1779944460,0.78953,0.78958,0.7895,0.78956,51
1779944520,0.78957,0.78958,0.78953,0.78958,60
1779944580,0.78959,0.78959,0.78949,0.78949,53
1779944640,0.78949,0.7895,0.78945,0.78948,62
1779944700,0.78949,0.7895,0.78948,0.78948,33
1779944760,0.78949,0.78949,0.78944,0.78945,33
1779944820,0.78947,0.7895,0.78943,0.78946,42
1779944880,0.78945,0.78955,0.78945,0.78955,31
1779944940,0.78953,0.78957,0.78953,0.78955,35
1779945000,0.78954,0.78963,0.78953,0.78961,47
1779945060,0.78962,0.78962,0.7896,0.78962,30
1779945120,0.78961,0.78963,0.78956,0.78962,71
1779945180,0.7896,0.78961,0.78955,0.78959,46
1779945240,0.78955,0.78955,0.78945,0.78949,66
1779945300,0.7895,0.78956,0.78949,0.78954,49
1779945360,0.78954,0.78954,0.78946,0.7895,59
1779945420,0.78949,0.78949,0.78944,0.78946,31
1779945480,0.78945,0.78949,0.78944,0.78946,52
1779945540,0.78947,0.78952,0.78947,0.78947,40
1779945600,0.78946,0.78948,0.78944,0.78945,28
1779945660,0.78947,0.78948,0.78943,0.78946,25
1779945720,0.78945,0.78947,0.78936,0.78938,65
1779945780,0.78937,0.78938,0.7893,0.78931,48
1779945840,0.78928,0.78929,0.78923,0.78928,50
1779945900,0.78926,0.78929,0.78923,0.78924,55
1779945960,0.78924,0.78925,0.7892,0.78924,34
1779946020,0.78925,0.78931,0.78919,0.78925,69
1779946080,0.78927,0.78928,0.78923,0.78923,36
1779946140,0.78924,0.78928,0.78923,0.78927,47
1779946200,0.78928,0.78928,0.78903,0.78905,92
1779946260,0.78908,0.78913,0.78903,0.78907,90
1779946320,0.78907,0.78907,0.78897,0.78899,63
1779946380,0.78902,0.78903,0.78889,0.78891,77
1779946440,0.78891,0.78894,0.78882,0.78885,93
1779946500,0.7889,0.78892,0.78887,0.78887,95
1779946560,0.78887,0.78889,0.78882,0.78883,97
1779946620,0.78884,0.78895,0.78882,0.78893,78
1779946680,0.78892,0.78894,0.78888,0.78888,60
1779946740,0.7889,0.7889,0.78876,0.78879,79
1779946800,0.78877,0.78882,0.78874,0.78879,99
1779946860,0.78878,0.7888,0.78875,0.78877,66
1779946920,0.78878,0.78884,0.78873,0.78884,90
1779946980,0.78883,0.78888,0.7888,0.78888,57
1779947040,0.78887,0.7889,0.78885,0.78887,58
1779947100,0.78887,0.78887,0.78877,0.78879,59
1779947160,0.7888,0.78886,0.78879,0.78883,50
1779947220,0.78884,0.78884,0.78876,0.7888,33
1779947280,0.78881,0.78881,0.78874,0.78877,62
1779947340,0.78876,0.7888,0.7887,0.78872,55
1779947400,0.78873,0.78876,0.78863,0.78864,60
1779947460,0.78863,0.7887,0.78863,0.78866,55
1779947520,0.78867,0.78871,0.7886,0.78862,51
1779947580,0.78862,0.78865,0.78854,0.78855,75
1779947640,0.78857,0.78869,0.78855,0.78862,71
1779947700,0.78864,0.78871,0.78863,0.78868,44
1779947760,0.7887,0.78872,0.78867,0.78867,45
1779947820,0.78866,0.78872,0.78866,0.7887,79
1779947880,0.78871,0.78871,0.78863,0.78865,54
1779947940,0.78866,0.78871,0.78865,0.78871,38
1779948000,0.78872,0.78886,0.78872,0.78885,85
1779948060,0.78884,0.78885,0.78874,0.78878,65
1779948120,0.78878,0.78879,0.78867,0.78869,44
1779948180,0.78868,0.7887,0.78857,0.78858,62
1779948240,0.78859,0.78869,0.78859,0.78868,42
1779948300,0.78869,0.78869,0.78855,0.78858,64
1779948360,0.78858,0.78862,0.78856,0.7886,65
1779948420,0.7886,0.7886,0.78852,0.78852,65
1779948480,0.78853,0.78859,0.78851,0.78859,67
1779948540,0.78858,0.7886,0.78854,0.78859,43
1779948600,0.78857,0.7886,0.78849,0.78852,65
1779948660,0.78852,0.78864,0.78851,0.78857,49
1779948720,0.7886,0.78866,0.78858,0.78862,55
1779948780,0.78862,0.78862,0.78851,0.78856,58
1779948840,0.78857,0.78858,0.78837,0.78845,91
1779948900,0.78844,0.78847,0.7884,0.78846,67
1779948960,0.78845,0.78847,0.78843,0.78845,55
1779949020,0.78845,0.78847,0.78842,0.78844,57
1779949080,0.78845,0.78846,0.7884,0.78844,62
1779949140,0.78843,0.78852,0.7884,0.78841,62
1779949200,0.7884,0.78841,0.78825,0.78826,57
1779949260,0.78824,0.78834,0.78821,0.78828,60
1779949320,0.78829,0.78829,0.78819,0.7882,59
1779949380,0.78821,0.78822,0.78814,0.7882,36
1779949440,0.78819,0.78828,0.78814,0.7882,94
1779949500,0.78819,0.78819,0.78807,0.7881,78
1779949560,0.7881,0.78818,0.78809,0.78816,55
1779949620,0.78817,0.78817,0.78807,0.78807,63
1779949680,0.78808,0.78817,0.78807,0.78815,56
1779949740,0.78816,0.7882,0.78816,0.78818,60
1779949800,0.78816,0.78819,0.78812,0.78816,81
1779949860,0.78815,0.7882,0.78809,0.7881,62
1779949920,0.78808,0.78808,0.78802,0.78806,46
1779949980,0.78806,0.78806,0.78798,0.78801,61
1779950040,0.78801,0.7881,0.78799,0.78805,67
1779950100,0.78805,0.78807,0.78797,0.78799,47
1779950160,0.78798,0.78798,0.78782,0.78791,69
1779950220,0.7879,0.78792,0.78773,0.78774,50
1779950280,0.78777,0.78783,0.78777,0.78783,38
1779950340,0.78778,0.78779,0.78774,0.78777,64
1779950400,0.78778,0.7879,0.78778,0.78789,59
1779950460,0.78787,0.78789,0.78785,0.78788,33
1779950520,0.78789,0.78796,0.78789,0.78795,63
1779950580,0.78796,0.78797,0.78787,0.7879,38
1779950640,0.78791,0.78804,0.78786,0.78787,69
1779950700,0.78789,0.78796,0.78785,0.78794,57
1779950760,0.78792,0.78798,0.78787,0.78787,51
1779950820,0.78788,0.78788,0.78779,0.7878,39
1779950880,0.7878,0.78787,0.78776,0.78786,56
1779950940,0.78787,0.78788,0.78784,0.78786,49
1779951000,0.78786,0.78793,0.78785,0.7879,50
1779951060,0.78791,0.78799,0.7879,0.78797,47
1779951120,0.78795,0.78796,0.78789,0.78792,50
1779951180,0.78792,0.78793,0.78778,0.78783,81
1779951240,0.78784,0.78784,0.78776,0.78781,63
1779951300,0.78781,0.78781,0.78765,0.78765,57
1779951360,0.78768,0.78768,0.7876,0.78764,59
1779951420,0.78763,0.78765,0.78758,0.78759,63
1779951480,0.7876,0.78768,0.78757,0.78767,84
1779951540,0.78768,0.78778,0.78766,0.78776,55
1779951600,0.78772,0.78772,0.78742,0.78743,135
1779951660,0.78742,0.78747,0.78735,0.78739,97
1779951720,0.78738,0.78749,0.78737,0.78749,78
1779951780,0.78752,0.78753,0.7874,0.78747,110
1779951840,0.78746,0.78759,0.78746,0.78754,61
1779951900,0.78754,0.78759,0.78751,0.78759,77
1779951960,0.78761,0.78762,0.78751,0.78762,61
1779952020,0.78762,0.78776,0.78762,0.78774,76
1779952080,0.78774,0.78776,0.78759,0.78759,96
1779952140,0.7876,0.78763,0.78758,0.7876,63
1779952200,0.7876,0.78764,0.7876,0.78763,30
1779952260,0.78763,0.78763,0.7875,0.78754,69
1779952320,0.78754,0.78757,0.78745,0.78757,68
1779952380,0.78759,0.78759,0.7875,0.78756,63
1779952440,0.78756,0.78756,0.78744,0.78752,63
1779952500,0.78752,0.78774,0.78752,0.78773,88
1779952560,0.78772,0.78775,0.78769,0.78774,71
1779952620,0.78774,0.78777,0.78769,0.78771,64
1779952680,0.78771,0.78773,0.78768,0.78772,46
1779952740,0.78772,0.78775,0.78766,0.78768,55
1779952800,0.78767,0.78772,0.78763,0.78769,71
1779952860,0.78769,0.78774,0.78766,0.78768,72
1779952920,0.78768,0.78771,0.78764,0.78771,48
1779952980,0.7877,0.7877,0.78762,0.78763,74
1779953040,0.78763,0.78768,0.7876,0.78768,66
1779953100,0.7877,0.78774,0.78763,0.78772,69
1779953160,0.78771,0.78785,0.78771,0.78782,76
1779953220,0.78782,0.78787,0.78774,0.78777,72
1779953520,0.78786,0.78793,0.78785,0.78793,85
1779953580,0.78792,0.78802,0.78789,0.78801,61
1779953640,0.788,0.78805,0.78797,0.78803,78
1779953700,0.78802,0.78811,0.78801,0.78801,74
1779953760,0.78802,0.78816,0.78801,0.78815,62
1779953820,0.78817,0.78819,0.78815,0.78818,70
1779953880,0.78818,0.78828,0.78809,0.78823,82
1779953940,0.78822,0.78824,0.78818,0.78822,72
1779954000,0.78821,0.78826,0.78818,0.78822,59
1779954060,0.78821,0.78829,0.78819,0.78825,58
1779954120,0.78826,0.78829,0.78812,0.78817,54
1779954180,0.78818,0.78818,0.7881,0.7881,48
1779954240,0.7881,0.78811,0.78806,0.78806,37
1779954300,0.78806,0.7881,0.78802,0.78807,86
1779954360,0.78806,0.7881,0.788,0.78801,52
1779954420,0.78802,0.78806,0.78796,0.78805,71
1779954480,0.78804,0.78805,0.78796,0.78797,73
1779954540,0.78796,0.788,0.7879,0.78794,69
1779954600,0.78794,0.788,0.78791,0.78792,60
1779954660,0.78791,0.78799,0.7879,0.78799,64
1779954720,0.78799,0.78809,0.78799,0.78808,54
1779954780,0.78808,0.78818,0.78807,0.78818,51
1779954840,0.78817,0.78818,0.78814,0.78815,37
1779954900,0.78817,0.78819,0.78814,0.78819,58
1779954960,0.78823,0.7883,0.7882,0.78823,64
1779955020,0.78824,0.78825,0.78819,0.78822,34
1779955080,0.78823,0.78829,0.78821,0.78829,31
1779955140,0.78829,0.78829,0.78819,0.78824,50
1779955200,0.78821,0.78827,0.78816,0.78822,84
1779955260,0.78822,0.78824,0.78807,0.78815,99
1779955320,0.78816,0.78829,0.78816,0.78826,89
1779955380,0.78826,0.78832,0.78823,0.78832,52
1779955440,0.78832,0.78845,0.78832,0.78839,74
1779955500,0.78838,0.78844,0.78832,0.78834,78
1779955560,0.78834,0.78837,0.78822,0.78825,80
1779955620,0.78826,0.78833,0.78823,0.7883,74
1779955680,0.78832,0.78839,0.78831,0.78836,38
1779955740,0.78835,0.7885,0.78831,0.78847,67
1779955800,0.78847,0.7885,0.78843,0.78845,57
1779955860,0.78845,0.78858,0.78842,0.78858,70
1779955920,0.78857,0.7886,0.78853,0.78859,65
1779955980,0.78858,0.78876,0.78858,0.78875,60
1779956040,0.78874,0.78891,0.78874,0.78883,90
1779956100,0.78882,0.78891,0.78882,0.7889,69
1779956160,0.78891,0.789,0.78891,0.78898,42
1779956220,0.78896,0.78896,0.78881,0.78883,68
1779956280,0.78883,0.789,0.78881,0.789,55
1779956340,0.78899,0.78899,0.78887,0.7889,52
1779956400,0.78891,0.78893,0.7887,0.78872,81
1779956460,0.78872,0.7888,0.78872,0.78874,47
1779956520,0.78876,0.78879,0.78873,0.78876,60
1779956580,0.78875,0.78877,0.78866,0.78868,75
1779956640,0.78867,0.7887,0.7886,0.7887,64
1779956700,0.78869,0.78874,0.78867,0.78872,83
1779956760,0.78873,0.78896,0.78873,0.78894,78
1779956820,0.78895,0.78904,0.78894,0.78904,40
1779956880,0.78906,0.78921,0.78906,0.78909,76
1779956940,0.78907,0.78907,0.78888,0.78895,94
1779957000,0.78892,0.78898,0.7889,0.7889,60
1779957060,0.78891,0.78897,0.78889,0.78896,62
1779957120,0.78896,0.78904,0.78895,0.78903,56
1779957180,0.78907,0.78916,0.78906,0.78908,42
1779957240,0.78908,0.78908,0.7889,0.78898,41
1779957300,0.78896,0.78896,0.78879,0.78893,58
1779957360,0.7889,0.7889,0.78885,0.78888,37
1779957420,0.78887,0.78895,0.78887,0.78895,40
1779957480,0.78895,0.78902,0.78895,0.789,52
1779957540,0.789,0.78914,0.789,0.78908,56
1779957600,0.78909,0.78916,0.78904,0.78904,63
1779957660,0.78904,0.7892,0.78902,0.78919,73
1779957720,0.78918,0.78923,0.78918,0.78919,35
1779957780,0.7892,0.7892,0.78911,0.78913,47
1779957840,0.78914,0.78925,0.78913,0.78924,75
1779957900,0.78923,0.78926,0.78922,0.78922,40
1779957960,0.78921,0.78924,0.78911,0.78911,47
1779958020,0.78912,0.78924,0.7891,0.78919,39
1779958080,0.7892,0.78924,0.78915,0.7892,45
1779958140,0.78919,0.7892,0.78908,0.78914,71
1779958200,0.78914,0.78915,0.78909,0.78913,29
1779958260,0.78913,0.78915,0.78901,0.78904,68
1779958320,0.78897,0.78897,0.78888,0.78888,51
1779958380,0.78888,0.789,0.78887,0.789,50
1779958440,0.78899,0.78905,0.78892,0.78905,57
1779958500,0.78905,0.78906,0.789,0.78906,30
1779958560,0.78906,0.78909,0.78901,0.78904,49
1779958620,0.78902,0.78903,0.78896,0.78896,33
1779958680,0.78896,0.78897,0.7889,0.78896,41
1779958740,0.78896,0.78896,0.78883,0.78886,66
1779958800,0.78887,0.78889,0.7888,0.7888,62
1779958860,0.78881,0.78888,0.78879,0.7888,36
1779958920,0.7888,0.78885,0.78875,0.78875,76
1779958980,0.78876,0.78879,0.78866,0.78868,70
1779959040,0.78868,0.78872,0.78867,0.7887,50
1779959100,0.78869,0.78869,0.78864,0.78865,68
1779959160,0.78864,0.78872,0.78863,0.78869,53
1779959220,0.78869,0.78869,0.78862,0.78862,40
1779959280,0.78861,0.7887,0.78861,0.78862,53
1779959340,0.78861,0.78866,0.7886,0.78865,44
1779959400,0.78865,0.78865,0.7886,0.78864,41
1779959460,0.78864,0.78866,0.78851,0.78852,40
1779959520,0.78852,0.78853,0.78838,0.78839,58
1779959580,0.78841,0.78842,0.7883,0.78834,77
1779959640,0.78834,0.78834,0.78824,0.78831,62
1779959700,0.7883,0.7884,0.78827,0.78835,59
1779959760,0.78834,0.7884,0.7883,0.78833,77
1779959820,0.78834,0.78856,0.78833,0.78855,63
1779959880,0.78856,0.78863,0.78855,0.78863,51
1779959940,0.78864,0.78876,0.78864,0.78874,49
1779960000,0.7887,0.7887,0.78853,0.78853,84
1779960060,0.78854,0.78859,0.78847,0.78849,77
1779960120,0.7885,0.78861,0.78849,0.78861,50
1779960180,0.7886,0.78867,0.7886,0.78865,59
1779960240,0.78864,0.7887,0.78864,0.78866,43
1779960300,0.78867,0.78869,0.78862,0.78868,44
1779960360,0.78868,0.78877,0.78864,0.78864,71
1779960420,0.78865,0.78876,0.78864,0.78875,59
1779960480,0.78876,0.7888,0.78875,0.78877,31
1779960540,0.78876,0.78877,0.78872,0.78873,40
1779960600,0.78872,0.78877,0.78871,0.78877,42
1779960660,0.78877,0.78887,0.78875,0.78886,46
1779960720,0.78887,0.78901,0.78887,0.78899,63
1779960780,0.789,0.78901,0.78896,0.78897,35
1779960840,0.78896,0.78902,0.78895,0.78899,44
1779960900,0.789,0.78907,0.78896,0.78898,70
1779960960,0.78898,0.78898,0.78893,0.78896,34
1779961020,0.78897,0.78897,0.78889,0.78895,53
1779961080,0.78895,0.78904,0.78891,0.78903,44
1779961140,0.78903,0.78906,0.789,0.78904,69
1779961200,0.78904,0.78904,0.78897,0.78897,42
1779961260,0.78895,0.78895,0.78885,0.78888,77
1779961320,0.78887,0.78899,0.78887,0.78891,47
1779961380,0.78892,0.78907,0.78892,0.78906,54
1779961440,0.78905,0.78905,0.78898,0.78898,23
1779961500,0.78899,0.78915,0.78899,0.78914,68
1779961560,0.78915,0.78916,0.78908,0.78915,38
1779961620,0.78914,0.78918,0.78913,0.78914,55
1779961680,0.78915,0.78916,0.78911,0.78912,37
1779961740,0.78912,0.78915,0.7891,0.78915,63
1779961800,0.78914,0.78915,0.78901,0.78906,54
1779961860,0.78904,0.78906,0.78901,0.78903,48
1779961920,0.78902,0.78916,0.78897,0.789,62
1779961980,0.78901,0.78901,0.78895,0.78895,48
