time,open,high,low,close,volume
1779923040,2022.15,2022.67,2021.89,2021.99,80
1779923220,2019.6,2019.63,2019.6,2019.63,4
1779923280,2020.48,2020.48,2020.21,2020.24,16
1779923340,2019.9,2020.29,2019.74,2020.27,28
1779923400,2020.09,2021.99,2019.23,2021.73,98
1779923460,2021.74,2021.74,2020.97,2021.34,62
1779923580,2021.81,2021.93,2021.81,2021.93,4
1779923640,2021.38,2021.42,2021.38,2021.42,10
1779923760,2024.39,2024.88,2022.58,2024.85,114
1779923820,2024.79,2025.82,2024.44,2025.47,132
1779923880,2025.1,2025.1,2023.83,2024.13,104
1779923940,2024.11,2024.26,2022.9,2023.83,82
1779924000,2023.84,2024.1,2023.08,2023.08,98
1779924060,2022.99,2022.99,2020.32,2020.47,90
1779924120,2021.02,2021.43,2021,2021.31,30
1779924180,2017.49,2018.98,2017.49,2017.98,124
1779924240,2018.05,2018.78,2016.99,2018.39,166
1779924360,2015.76,2016.3,2014.05,2015.32,118
1779924420,2015.51,2015.77,2013.58,2014.54,116
1779924480,2015.78,2015.82,2014.49,2014.7,104
1779924540,2015.22,2016.17,2014.47,2015.96,108
1779924600,2014.86,2016.27,2014.52,2014.98,148
1779924660,2014.99,2016.63,2014.92,2016.63,102
1779924780,2018.54,2018.54,2017.75,2017.75,4
1779924840,2017.22,2018.16,2017.11,2017.15,74
1779924960,2015.23,2016.58,2015.21,2016.27,120
1779925020,2016.43,2016.57,2016.05,2016.26,88
1779925140,2015.63,2015.85,2015.63,2015.85,6
1779925260,2017.41,2017.62,2017.12,2017.62,24
1779925320,2017.56,2017.61,2015.58,2016.03,114
1779925380,2016.13,2017.43,2015.99,2017.32,102
1779925440,2017.34,2018.65,2017.34,2018.24,98
1779925500,2018.25,2019.56,2017.34,2019.49,138
1779925560,2019.48,2020.7,2019.29,2020.34,96
1779925620,2020.29,2020.66,2020.27,2020.66,34
1779925680,2020.42,2020.93,2020.42,2020.92,54
1779925740,2021.02,2021.18,2020.8,2021.18,38
1779925860,2020.31,2020.31,2019.89,2019.89,16
1779925920,2017.54,2018.01,2015.99,2016.41,112
1779925980,2016.82,2017.19,2016.79,2017.19,42
1779926040,2018.27,2019.24,2018.15,2019.12,84
1779926100,2019.08,2020.3,2019.08,2020.03,72
1779926160,2020.02,2020.3,2020.02,2020.29,30
1779926220,2020.22,2020.73,2020.1,2020.73,52
1779926280,2021.27,2021.41,2020.48,2020.48,52
1779926340,2020.24,2021.27,2020.24,2020.51,58
1779926400,2020.26,2021.56,2019.06,2021.56,148
1779926460,2021.6,2022.2,2019.89,2020.71,162
1779926580,2021.23,2021.82,2020.78,2021.82,80
1779926640,2020.66,2021,2020.66,2020.66,22
1779926700,2020.47,2021.71,2020.45,2021.71,96
1779926760,2021.48,2021.55,2019.91,2020.2,114
1779926820,2020.23,2020.23,2018.51,2018.51,80
1779926880,2019.39,2021.22,2019.39,2020.8,88
1779926940,2020.49,2021.13,2019.97,2020.31,86
1779927060,2017.66,2018.72,2017.28,2017.43,96
1779927120,2017.75,2017.87,2017.62,2017.83,26
1779927180,2017.2,2017.66,2016.98,2017.11,100
1779927240,2018.12,2018.78,2017.46,2017.46,98
1779927300,2017.19,2019.14,2016.97,2019.14,140
1779927420,2020.11,2021.19,2020.11,2021.06,84
1779927480,2022.02,2022.93,2021.93,2022.61,106
1779927540,2023.19,2023.19,2022.9,2022.95,14
1779927660,2021.91,2022.14,2021.91,2022.13,30
1779927720,2022.2,2022.34,2021.41,2021.98,98
1779927780,2021.7,2021.82,2020.96,2021.14,78
1779927840,2021.11,2021.11,2020.6,2021,64
1779927900,2019.75,2019.99,2016.11,2016.55,170
1779927960,2016.56,2018.13,2016.54,2018.13,102
1779928020,2018.49,2018.54,2017.91,2017.94,92
1779928080,2018.11,2018.33,2016.91,2018.23,68
1779928140,2018.63,2020.14,2018.63,2020.04,70
1779928320,2020.31,2020.52,2020.18,2020.51,52
1779928380,2021.49,2021.49,2020.58,2021.26,88
1779928440,2021.11,2023.2,2021.11,2023.14,92
1779928500,2022.65,2023.01,2022.36,2022.86,108
1779928560,2022.85,2022.85,2021.98,2021.98,92
1779928620,2021.77,2023.03,2021.33,2022.49,126
1779928680,2022.03,2022.03,2021.34,2021.98,58
1779928740,2021.99,2022.64,2020.82,2020.96,82
1779928860,2020.79,2021.36,2020.76,2020.83,80
1779928920,2021.51,2022.17,2021.33,2021.96,66
1779928980,2022.21,2022.21,2021.91,2022.11,24
1779929040,2022.13,2023.35,2022.12,2023.05,112
1779929100,2022.93,2023.12,2022.27,2023.02,116
1779929220,2022.96,2023.36,2021.86,2022.58,100
1779929280,2022.28,2022.95,2022.11,2022.12,72
1779929340,2022.16,2022.21,2022.02,2022.02,18
1779929520,2019.77,2021.23,2019.77,2020.57,78
1779929580,2020.88,2021.27,2020.67,2021.27,40
1779929640,2022.11,2022.97,2021.69,2022.77,104
1779929700,2022.52,2022.52,2020.46,2021.88,104
1779929760,2021.54,2021.54,2020.59,2021.39,118
1779929880,2022.02,2022.1,2022.02,2022.1,4
1779929940,2024.24,2024.25,2023.66,2023.99,88
1779930000,2023.58,2024.34,2023.24,2023.73,158
1779930060,2023.71,2024,2023.06,2023.45,124
1779930180,2024.19,2024.45,2023.06,2024.08,126
1779930240,2024.07,2024.32,2023.76,2023.85,56
1779930360,2021.73,2022,2021.71,2021.99,22
1779930420,2022.85,2023.26,2022.31,2022.93,98
1779930480,2022.65,2023.02,2022.61,2022.93,78
1779930540,2022.92,2022.99,2021.69,2022.35,74
1779930600,2022.33,2023.09,2022.13,2022.87,134
1779930660,2023.07,2023.07,2021.27,2021.45,80
1779930720,2022.52,2022.59,2022.41,2022.51,18
1779930780,2021.46,2021.51,2020.02,2020.28,94
1779930840,2020.97,2022.06,2020.97,2022.06,78
1779930900,2021.86,2022.1,2020.22,2020.78,138
1779930960,2020.83,2021.23,2019.22,2019.28,138
1779931020,2019.32,2019.32,2016.85,2017.57,104
1779931080,2012.38,2017.33,2011.95,2017.33,156
1779931140,2017.69,2018.8,2016.79,2018.01,154
1779931200,2017.24,2017.46,2016,2016.95,158
1779931260,2016.9,2016.91,2014.85,2015.02,154
1779931320,2015.23,2018.93,2015.23,2018.8,170
1779931380,2018.81,2022.04,2018.26,2022.04,106
1779931440,2021.87,2023.33,2021.04,2021.06,122
1779931560,2018.42,2018.65,2017.09,2017.09,112
1779931620,2016.78,2016.78,2014.67,2014.67,186
1779931680,2014.4,2014.4,2007.84,2011.68,252
1779931740,2011.69,2014.07,2011.69,2012.67,218
1779931800,2012.36,2014.87,2011.32,2014.56,226
1779931860,2014.39,2017.07,2014.39,2015.31,164
1779931920,2017.8,2018.04,2015.67,2015.69,140
1779931980,2016.37,2017.62,2015.44,2015.62,146
1779932040,2014.47,2015.92,2013.9,2014.65,144
1779932160,2013.62,2015.14,2013.62,2014.81,92
1779932220,2015.1,2015.1,2013.7,2014.76,106
1779932280,2015.74,2017.06,2015.03,2015.22,142
1779932340,2015.88,2015.88,2013.34,2013.48,144
1779932400,2013.99,2014.03,2012.18,2012.93,158
1779932520,2010.66,2012.28,2009.8,2012.27,132
1779932580,2013.33,2015.3,2013.07,2014.41,130
1779932640,2015.15,2015.34,2014.41,2014.83,104
1779932760,2018.73,2019.06,2016.17,2016.36,130
1779932820,2016.41,2016.75,2015.25,2015.92,144
1779932940,2016.14,2016.14,2016.12,2016.12,4
1779933000,2017.67,2017.67,2017.2,2017.27,114
1779933060,2017.46,2017.5,2016.77,2017.43,74
1779933120,2016.53,2016.53,2013.82,2014.79,144
1779933180,2015.58,2016.7,2015.58,2016.08,134
1779933240,2016.14,2016.15,2015.73,2016.01,54
1779933360,2014.72,2015.81,2014.72,2015.57,88
1779933420,2016.38,2016.83,2016.16,2016.75,80
1779933480,2016.25,2016.25,2015.73,2015.88,20
1779933540,2016.16,2016.52,2015.31,2015.53,84
1779933600,2015.77,2017.34,2015.77,2016.24,134
1779933780,2014.49,2014.49,2012.07,2012.31,104
1779933840,2012.58,2014.12,2012.58,2012.67,102
1779933960,2012.79,2014.95,2012.28,2014.95,122
1779934020,2014.88,2016.68,2014.52,2014.78,156
1779934140,2014.89,2014.92,2014.86,2014.92,10
1779934260,2015.27,2015.72,2014.91,2015.28,92
1779934320,2014.85,2015.05,2014.72,2015.04,32
1779934380,2015.96,2015.96,2015.48,2015.74,32
1779934440,2015.9,2017.07,2015.24,2016.43,100
1779934500,2016.32,2017.23,2016.14,2016.15,120
1779934560,2016.19,2017.06,2016.14,2016.68,78
1779934620,2016.34,2016.43,2014.99,2015.46,80
1779934680,2014.66,2014.66,2014.5,2014.59,18
1779934740,2015.28,2015.56,2013.97,2013.97,102
1779934860,2012.1,2013.33,2011.66,2011.66,116
1779934980,2011.72,2011.72,2011.72,2011.72,2
1779935040,2013.48,2013.48,2012.92,2013.1,84
1779935100,2013.19,2014.44,2013.19,2013.92,112
1779935160,2013.9,2013.9,2012.26,2012.32,86
1779935220,2012.29,2012.97,2011.39,2011.54,118
1779935280,2011.57,2012.65,2011.45,2012.34,94
1779935340,2012.37,2013.23,2012.37,2013.22,66
1779935460,2013.24,2013.24,2011.43,2012.12,110
1779935520,2012.81,2013.27,2011.89,2013.13,106
1779935580,2012.07,2012.98,2011.52,2012.55,116
1779935640,2013.07,2014.12,2012.78,2012.97,106
1779935700,2012.78,2012.9,2010.19,2011.53,122
1779935760,2011.48,2013.1,2011.04,2012.78,108
1779935820,2012.11,2012.75,2011.82,2012.24,96
1779935880,2012.23,2012.33,2011.2,2011.63,78
1779935940,2011.72,2013.89,2011.72,2013.89,108
1779936060,2015.12,2015.39,2014.07,2014.11,132
1779936180,2013.28,2013.73,2013.28,2013.73,8
1779936240,2013.19,2013.64,2013.07,2013.16,70
1779936300,2013.29,2013.35,2012.13,2013.09,130
1779936360,2012.76,2013.84,2012.76,2013.81,96
1779936420,2013.77,2013.77,2012.83,2013,94
1779936480,2013.37,2014.46,2013.12,2014.33,108
1779936540,2014.38,2015.79,2013.92,2015.79,106
1779936660,2014.77,2014.77,2013.93,2014.18,52
1779936720,2014.78,2014.78,2013.02,2013.02,62
1779936780,2013.57,2014.8,2013.49,2014.78,74
1779936840,2015.18,2015.52,2014.66,2014.78,92
1779936900,2014.76,2015.28,2014.76,2014.89,96
1779937020,2014.72,2014.73,2014.72,2014.73,4
1779937080,2013.73,2013.84,2013.68,2013.84,12
1779937140,2012.96,2013.25,2012.25,2012.73,68
1779937200,2012.86,2013.23,2011.84,2011.97,112
1779937260,2011.96,2011.96,2010.15,2010.3,156
1779937380,2012.8,2014.28,2012.8,2014.26,74
1779937440,2013.76,2013.76,2012.7,2012.88,66
1779937560,2014.95,2014.98,2014.77,2014.86,42
1779937620,2014.54,2015.81,2014.23,2015.81,72
1779937740,2013.35,2013.87,2011.7,2011.7,90
1779937860,2011.22,2011.59,2010.36,2010.58,136
1779937920,2008.13,2009.88,2005.87,2009.14,208
1779937980,2008.32,2009.41,2007.78,2008.7,142
1779938160,2007.45,2007.62,2003.75,2003.75,124
1779938220,2003.55,2004.48,2000.73,2001.59,176
1779938280,1999.65,1999.65,1966.13,1975.77,244
1779938340,1984.01,1985.64,1978.37,1983.59,260
1779938400,1983.2,1987.17,1982.49,1986.34,282
1779938520,1988.84,1991.31,1988.84,1991.31,150
1779938580,1990.53,1991.67,1987.8,1988.67,190
1779938640,1989.65,1991.81,1989.65,1990.89,198
1779938760,1989.21,1989.23,1987.93,1988.54,176
1779938880,1988.77,1988.77,1988.37,1988.37,4
1779938940,1985.87,1985.87,1984.21,1984.28,126
1779939000,1984.1,1984.1,1980.78,1983.85,262
1779939060,1983.8,1986.04,1983.8,1986.04,178
1779939120,1986.36,1988.61,1985.51,1987.06,182
1779939180,1987.67,1987.73,1986.12,1986.12,156
1779939240,1985.71,1985.99,1984.21,1984.89,194
1779939360,1981.75,1982.57,1978.81,1979.95,174
1779939420,1981.11,1982.73,1979.34,1982.73,174
1779939480,1981.83,1983.18,1980.33,1980.41,168
1779939540,1980.76,1981.62,1980.34,1981.49,174
1779939600,1982.2,1985.06,1982.2,1983.77,194
1779939720,1985.28,1985.28,1984.07,1984.4,86
1779939780,1983.83,1984,1983.51,1984,22
1779939840,1982.09,1983.13,1980.72,1981.22,158
1779939960,1984.24,1984.39,1983.09,1983.31,160
1779940080,1982.14,1982.69,1982.14,1982.69,6
1779940140,1982.33,1983.2,1981.33,1981.4,114
1779940200,1980.39,1980.55,1979.52,1980.31,186
1779940260,1980.45,1981.58,1979.75,1980.27,120
1779940320,1979.98,1980.35,1977.12,1980.32,192
1779940380,1979.33,1981.02,1975.14,1977.84,206
1779940440,1977.03,1977.56,1975.74,1976.16,110
1779940560,1976.47,1976.47,1973.72,1975.84,140
1779940620,1973.95,1976.36,1973.58,1975.81,154
1779940680,1975.29,1978.47,1973.06,1978.28,190
1779940740,1977.77,1978.5,1977.03,1977.04,180
1779940800,1977.08,1977.73,1975.06,1976.98,238
1779940860,1977.16,1978.23,1975.5,1976.53,232
1779940920,1976.42,1976.85,1962.57,1964.55,280
1779940980,1965.82,1973.69,1965.82,1973.37,216
1779941040,1970.72,1975.4,1969.29,1975.03,212
1779941160,1973.26,1976.74,1973.19,1976.17,210
1779941280,1977.84,1977.84,1977.61,1977.61,8
1779941340,1979.69,1979.69,1979.28,1979.29,12
1779941460,1979.91,1980.08,1977.46,1977.69,158
1779941520,1977.69,1977.69,1975.04,1975.14,144
1779941580,1974.88,1975.37,1974.05,1974.06,168
1779941640,1974.05,1974.69,1973.56,1974.65,162
1779941820,1973.85,1974.45,1973.69,1974.17,104
1779941880,1974.67,1974.67,1970.56,1970.56,110
1779941940,1970.89,1973.23,1970.31,1973.17,166
1779942060,1973.09,1973.43,1969.91,1970.64,206
1779942180,1970.01,1970.01,1969.69,1970,14
1779942240,1970.35,1971.39,1970.3,1970.41,120
1779942300,1971.07,1971.35,1970.12,1971.34,156
1779942360,1971.33,1973.31,1969.95,1972.27,162
1779942420,1971.75,1974.42,1971.75,1973.54,158
1779942540,1974.62,1976.04,1974.62,1975.83,92
1779942660,1975.33,1977.05,1975.33,1975.92,122
1779942720,1977.19,1978.54,1977.19,1978.49,124
1779942780,1978.25,1978.52,1977.86,1978.23,100
1779942840,1978.26,1979.15,1978.26,1979.15,60
1779942900,1978.77,1980.19,1978.55,1980.19,110
1779942960,1980.24,1980.89,1979.92,1980.23,80
1779943020,1978.78,1978.84,1978.67,1978.83,14
1779943080,1974.97,1977.08,1974.91,1977.06,92
1779943140,1976.83,1977.42,1976.47,1976.47,88
1779943260,1977.86,1978.28,1977.59,1978.15,114
1779943320,1978.22,1979.02,1977.13,1977.13,130
1779943440,1978,1978,1977.76,1977.86,16
1779943500,1977.95,1977.95,1975.35,1975.54,144
1779943560,1975.41,1976.25,1975.19,1976.1,136
1779943620,1975.94,1977.19,1975.94,1976.15,106
1779943680,1976.12,1976.13,1974.75,1975.11,108
1779943740,1975.19,1976.06,1975.18,1975.86,84
1779943860,1974.58,1975.48,1974.2,1975.43,82
1779943920,1975.71,1975.8,1975.64,1975.8,18
1779943980,1975.43,1976.15,1975.43,1976.15,72
1779944040,1976.2,1977.11,1976.11,1976.2,100
1779944100,1976.03,1977.44,1976.03,1977.44,128
1779944220,1976.47,1976.65,1976.47,1976.62,10
1779944280,1976.34,1977.27,1976.17,1976.84,104
1779944340,1976.56,1976.69,1976.54,1976.69,22
1779944400,1977.26,1977.29,1976.1,1976.59,150
1779944460,1976.57,1977.11,1976.17,1976.58,114
1779944580,1976.51,1976.91,1976.47,1976.64,58
1779944640,1977.79,1978.67,1976.98,1978.55,120
1779944700,1976.62,1976.62,1975.64,1975.64,116
1779944760,1975.68,1975.68,1974.22,1975.22,118
1779944820,1975.5,1976.63,1975.33,1975.87,94
1779944880,1975.8,1976.03,1974.6,1976.03,144
1779944940,1976,1976.15,1974.58,1975.06,90
1779945060,1975.08,1975.15,1974.68,1974.87,66
1779945120,1974.39,1975.94,1974.39,1975.94,82
1779945180,1975.78,1976.41,1975.1,1975.1,104
1779945240,1974.9,1975.41,1974.9,1975.07,78
1779945300,1975.07,1975.72,1974.73,1974.73,90
1779945420,1974.79,1974.79,1973.57,1974.38,94
1779945480,1973.8,1973.8,1972.03,1972.03,94
1779945540,1972.17,1973.08,1971.35,1973.01,130
1779945720,1970.77,1970.89,1970.77,1970.89,8
1779945780,1973.27,1973.27,1972.1,1972.24,84
1779945840,1972.66,1974.31,1972.66,1974.18,88
1779945900,1974.17,1974.17,1972.86,1973.71,138
1779945960,1973.76,1974.32,1972.98,1973.03,114
1779946020,1973.04,1973.49,1972.01,1972.16,118
1779946080,1972.18,1972.72,1971.33,1971.33,132
1779946140,1971.29,1971.57,1970.88,1971.08,80
1779946200,1971.09,1973,1970.57,1972.98,132
1779946260,1972.99,1974.76,1972.99,1973.86,120
1779946320,1973.92,1973.92,1970.74,1972.95,158
1779946380,1972.93,1973.69,1971.09,1972.05,154
1779946440,1972.04,1974.48,1972.03,1974.01,144
1779946500,1973.66,1973.72,1972.62,1972.66,142
1779946560,1972.77,1973.91,1971.81,1973.88,154
1779946620,1973.93,1973.99,1972.62,1973.53,136
1779946680,1973.54,1974.65,1973.29,1973.67,98
1779946740,1973.68,1975.35,1973.68,1975.24,104
1779946800,1975.23,1975.88,1975.13,1975.23,118
1779946860,1975.25,1975.48,1974.81,1974.85,68
1779946920,1974.86,1975.66,1974.86,1975.19,82
1779946980,1975.18,1975.2,1974.51,1974.55,82
1779947040,1974.53,1975.26,1974.47,1975.19,82
1779947100,1975.2,1975.91,1975.08,1975.08,104
1779947160,1975.1,1975.1,1973.39,1973.68,88
1779947220,1973.67,1974.36,1973.25,1973.34,86
1779947280,1973.33,1973.35,1971.92,1971.99,98
1779947340,1971.98,1972.99,1970.74,1972.7,122
1779947400,1972.69,1973.56,1972.38,1973.54,90
1779947460,1973.55,1973.97,1973.53,1973.69,44
1779947520,1973.68,1973.9,1973.51,1973.53,38
1779947580,1973.52,1974.28,1973.22,1974.2,70
1779947640,1974.22,1974.79,1974.2,1974.57,68
1779947700,1974.61,1974.75,1973.77,1973.84,74
1779947760,1973.97,1974.54,1973.95,1973.95,52
1779947820,1973.93,1974.19,1973.49,1973.64,72
1779947880,1973.59,1973.59,1972.84,1973.06,52
1779947940,1973.05,1973.77,1973,1973.76,56
1779948000,1973.77,1973.77,1972.93,1972.93,78
1779948060,1972.86,1974.59,1972.86,1974.22,92
1779948180,1974.32,1974.37,1973.62,1974.35,68
1779948240,1974.34,1974.49,1974,1974.49,40
1779948300,1974.26,1974.26,1973.88,1973.96,32
1779948360,1974.34,1974.46,1972.84,1972.86,68
1779948420,1972.78,1973.52,1972.78,1973.45,40
1779948480,1974.52,1974.95,1973.23,1973.6,100
1779948540,1973.09,1973.83,1973.05,1973.25,56
1779948660,1973.9,1974.52,1973.9,1974.19,50
1779948720,1974.48,1975.26,1974.37,1974.96,68
1779948780,1974.09,1974.35,1973.99,1973.99,24
1779948840,1974.11,1974.21,1973.8,1973.84,48
1779948900,1974.36,1974.45,1973.92,1973.95,70
1779948960,1973.94,1975.16,1973.77,1974.89,92
1779949080,1974.94,1974.94,1974.93,1974.93,4
1779949140,1975.19,1975.46,1975.19,1975.46,12
1779949260,1975.52,1975.52,1975.09,1975.14,36
1779949320,1975.24,1976.01,1975.2,1975.4,80
1779949380,1975.08,1975.08,1972.51,1972.57,122
1779949560,1972.33,1972.44,1972.14,1972.24,56
1779949620,1972.11,1972.43,1971.11,1971.84,98
1779949680,1972.55,1972.94,1972.14,1972.61,70
1779949740,1973.34,1973.5,1973.31,1973.34,18
1779949800,1973.12,1973.45,1972.79,1973.45,126
1779949860,1973.44,1973.44,1972.2,1972.21,106
1779949920,1972.2,1972.53,1972.2,1972.47,58
1779949980,1972.63,1972.63,1971.51,1971.51,58
1779950040,1970.77,1971.68,1969.76,1971.68,118
1779950160,1970.17,1970.17,1967.71,1967.8,130
1779950220,1968.34,1970.25,1968.34,1970.17,146
1779950340,1971.35,1971.35,1971.19,1971.21,8
1779950400,1971.05,1971.25,1970.16,1970.49,94
1779950460,1970.48,1970.48,1969.03,1969.03,74
1779950520,1969.03,1969.75,1968.95,1968.95,90
1779950580,1969.18,1969.32,1969.02,1969.16,50
1779950640,1969.67,1969.78,1969.64,1969.73,38
1779950700,1971.51,1977.09,1971.51,1976.85,196
1779950760,1976.88,1977.04,1976,1976.73,138
1779950820,1976.71,1977.22,1976.36,1976.56,100
1779950880,1976.96,1978.96,1976.8,1978.58,132
1779950940,1978.54,1978.83,1978.46,1978.83,28
1779951000,1977.32,1977.45,1975.57,1975.72,120
1779951060,1975.66,1975.97,1975.6,1975.69,30
1779951120,1975.5,1977.26,1975.4,1977.25,78
1779951180,1977.03,1977.64,1976.96,1977.27,94
1779951240,1977.25,1977.25,1976.68,1976.84,62
1779951360,1978.08,1979.42,1977.78,1978.63,90
1779951420,1977.64,1977.64,1977.54,1977.56,14
1779951480,1978.32,1978.34,1977.81,1977.81,20
1779951540,1978.32,1979.86,1978.32,1979.34,94
1779951600,1979.24,1980.49,1979.24,1980.3,152
1779951780,1978.54,1979.01,1978.3,1978.46,66
1779951840,1978.46,1978.7,1978.45,1978.7,24
1779951960,1977.8,1979.32,1977.8,1979.3,92
1779952080,1979.79,1979.79,1979.79,1979.79,2
1779952140,1980.98,1981.32,1980.98,1981.32,14
1779952260,1980.45,1981.37,1980.45,1981.16,80
1779952320,1981.21,1981.21,1980.47,1980.47,60
1779952380,1980.5,1981.13,1980.5,1981.13,36
1779952440,1981.48,1981.93,1981.48,1981.82,42
1779952560,1982.62,1984.33,1982.55,1984.31,86
1779952620,1984.73,1984.89,1983.91,1984.72,114
1779952680,1984.28,1984.28,1983.27,1984.12,74
1779952740,1984.23,1984.23,1983.65,1983.92,76
1779952860,1985.55,1985.7,1985.25,1985.56,68
1779952920,1985.63,1985.63,1985.05,1985.13,16
1779952980,1986.12,1986.79,1985.94,1986.64,68
1779953040,1986.43,1986.43,1985.71,1986.04,60
1779953100,1985.99,1986.69,1985.75,1986.18,100
1779953160,1986.19,1986.2,1985.53,1985.53,44
1779953220,1984.99,1984.99,1984.7,1984.93,28
1779953280,1984.72,1984.74,1984.05,1984.09,70
1779953340,1984.1,1984.13,1983.69,1983.89,52
1779953400,1984.11,1985.29,1984.11,1985.12,98
1779953460,1985.14,1986.82,1985.14,1985.64,116
1779953520,1985.63,1986.82,1985.38,1986.74,104
1779953580,1986.73,1986.97,1986.34,1986.53,90
1779953640,1986.55,1987.84,1986.45,1987.83,104
1779953700,1987.84,1989.87,1987.8,1989.71,148
1779953760,1989.8,1990.01,1989.02,1989.66,142
1779953820,1989.65,1991.45,1989.4,1989.75,148
1779953880,1989.7,1990.33,1989.54,1990.2,104
1779953940,1990.18,1990.28,1988.86,1988.86,116
1779954000,1988.52,1989.11,1987.93,1988.8,116
1779954060,1988.75,1988.9,1988.39,1988.67,54
1779954120,1988.41,1988.8,1988.41,1988.8,16
1779954180,1989.38,1989.63,1989.32,1989.63,26
1779954240,1989.84,1990.56,1989.84,1990.23,50
1779954300,1990.12,1990.12,1988.47,1988.64,86
1779954360,1988.65,1989.46,1988.65,1989.44,88
1779954420,1989.45,1990.01,1989.45,1989.61,40
1779954480,1989.49,1989.49,1989.11,1989.11,14
1779954540,1989.52,1989.8,1989.22,1989.22,74
1779954600,1989.36,1989.55,1988.89,1988.89,68
1779954660,1988.92,1989,1988.45,1988.45,22
1779954720,1987.93,1987.93,1987.48,1987.57,40
1779954780,1987.95,1988.01,1987.67,1988.01,46
1779954840,1988.17,1988.2,1988.17,1988.2,4
1779954960,1989.42,1989.47,1988.97,1989.47,52
1779955020,1989.55,1990.05,1989.55,1990.05,22
1779955080,1990.37,1990.37,1988.61,1989.41,70
1779955140,1989.42,1990.22,1989.42,1990.13,74
1779955200,1990.15,1990.92,1987.89,1987.91,164
1779955380,1985.85,1985.85,1985.04,1985.4,62
1779955440,1985.33,1985.67,1985.33,1985.65,40
1779955500,1986.29,1986.32,1985.75,1985.98,100
1779955560,1986.25,1987.55,1986.25,1987.55,62
1779955680,1988.45,1988.45,1988.06,1988.06,10
1779955740,1986.55,1987.15,1986.55,1987.07,48
1779955800,1986.7,1986.7,1985.56,1985.69,74
1779955860,1985.23,1985.8,1985.23,1985.43,82
1779955920,1985.7,1987.19,1985.62,1987.18,90
1779955980,1986.97,1987.53,1986.77,1987.24,70
1779956040,1987.26,1987.55,1987.26,1987.54,28
1779956100,1987.84,1987.84,1986.93,1987.07,60
1779956160,1987.06,1987.06,1985.83,1985.83,60
1779956220,1985.7,1986.48,1985.7,1986.05,62
