time,open,high,low,close,volume
1779931140,1.34118,1.34122,1.34116,1.34119,72
1779931200,1.34119,1.3412,1.34109,1.34109,66
1779931260,1.3411,1.34113,1.341,1.34106,64
1779931320,1.34107,1.3411,1.34102,1.34108,73
1779931380,1.34109,1.34119,1.34106,1.34119,60
1779931440,1.34118,1.34129,1.34118,1.3412,76
1779931500,1.34119,1.34119,1.34108,1.34109,73
1779931560,1.34108,1.34112,1.34102,1.34104,87
1779931620,1.34102,1.34105,1.34098,1.34098,82
1779931680,1.34097,1.34104,1.34097,1.34101,54
1779931740,1.34099,1.3411,1.34099,1.34103,71
1779931800,1.34104,1.34109,1.34097,1.34104,90
1779931860,1.34106,1.34117,1.34099,1.34101,78
1779931920,1.341,1.34102,1.34073,1.34075,114
1779931980,1.34076,1.34088,1.34076,1.34079,116
1779932040,1.34079,1.3409,1.34078,1.34085,93
1779932100,1.34089,1.34089,1.34077,1.34078,69
1779932160,1.34077,1.3408,1.34073,1.34078,66
1779932220,1.34079,1.34087,1.34076,1.34087,59
1779932280,1.34086,1.34088,1.34081,1.34087,66
1779932340,1.34088,1.3409,1.34084,1.34087,50
1779932400,1.34086,1.34088,1.34071,1.34074,76
1779932460,1.34075,1.34079,1.34067,1.34067,85
1779932520,1.34067,1.34067,1.34058,1.34063,97
1779932580,1.34063,1.34068,1.34057,1.34059,67
1779932640,1.3406,1.3406,1.34052,1.34052,54
1779932700,1.34053,1.34053,1.34011,1.3402,95
1779932760,1.34022,1.34036,1.34022,1.3403,92
1779932820,1.34031,1.34032,1.34026,1.34028,67
1779932880,1.34033,1.34035,1.34026,1.34032,80
1779932940,1.34033,1.34035,1.3403,1.34031,45
1779933000,1.34028,1.34029,1.34026,1.34027,55
1779933060,1.34027,1.34027,1.34019,1.34019,48
1779933120,1.34018,1.34031,1.34016,1.34029,71
1779933180,1.3403,1.34037,1.34027,1.34029,80
1779933240,1.34028,1.34034,1.34017,1.3402,64
1779933300,1.34021,1.34022,1.34001,1.34003,84
1779933360,1.34003,1.34007,1.33991,1.33997,90
1779933420,1.33995,1.33998,1.33988,1.3399,84
1779933480,1.33991,1.33993,1.33986,1.33987,70
1779933540,1.33986,1.33988,1.33976,1.33986,105
1779933600,1.33986,1.34006,1.33986,1.34,123
1779933660,1.34002,1.34003,1.33995,1.33998,103
1779933720,1.33997,1.34009,1.33987,1.34009,115
1779933780,1.34007,1.34008,1.33994,1.33999,90
1779933840,1.34,1.34007,1.33998,1.34,102
1779933900,1.34,1.34007,1.33999,1.34004,50
1779933960,1.34005,1.34012,1.34003,1.34007,103
1779934020,1.34009,1.34011,1.33991,1.33993,67
1779934080,1.33994,1.34009,1.33994,1.34005,85
1779934140,1.34005,1.34016,1.34004,1.34015,92
1779934200,1.34015,1.3402,1.34013,1.34017,87
1779934260,1.34016,1.34021,1.34014,1.34021,63
1779934320,1.3402,1.34028,1.3402,1.34024,60
1779934380,1.34025,1.34029,1.34021,1.34024,82
1779934440,1.3402,1.34029,1.34019,1.34028,50
1779934500,1.34028,1.34033,1.34027,1.34032,56
1779934560,1.34031,1.34033,1.3402,1.34021,72
1779934620,1.34021,1.34026,1.34019,1.34025,66
1779934680,1.34025,1.34035,1.34025,1.34035,47
1779934740,1.34034,1.34034,1.3403,1.34034,53
1779934800,1.34033,1.34048,1.34033,1.34041,75
1779934860,1.34041,1.34045,1.34039,1.34043,62
1779934920,1.34042,1.34051,1.34041,1.34047,68
1779934980,1.34048,1.34051,1.34047,1.34047,36
1779935040,1.34048,1.34053,1.34043,1.34049,50
1779935100,1.3405,1.34051,1.34047,1.3405,56
1779935160,1.34049,1.34053,1.34048,1.3405,45
1779935220,1.34051,1.34051,1.3404,1.34044,36
1779935280,1.34045,1.3405,1.34044,1.34049,38
1779935340,1.34048,1.34052,1.34047,1.34048,68
1779935400,1.34049,1.34063,1.34048,1.34057,82
1779935460,1.34058,1.34062,1.34057,1.34059,37
1779935520,1.34059,1.34062,1.34059,1.34062,39
1779935580,1.34061,1.34066,1.3406,1.34064,73
1779935640,1.34064,1.34064,1.3406,1.34062,69
1779935700,1.34062,1.34067,1.34059,1.3406,51
1779935760,1.3406,1.3406,1.34044,1.34049,66
1779935820,1.3405,1.34051,1.3404,1.3404,44
1779935880,1.34041,1.34041,1.34032,1.34032,50
1779935940,1.34032,1.34041,1.3403,1.3404,43
1779936000,1.34041,1.34041,1.34036,1.34038,42
1779936060,1.34039,1.34039,1.34012,1.34013,84
1779936120,1.34012,1.34015,1.34008,1.34009,116
1779936180,1.3401,1.3402,1.3401,1.34013,66
1779936240,1.34011,1.34014,1.34009,1.34014,67
1779936300,1.34011,1.34011,1.34007,1.34007,81
1779936360,1.34006,1.34011,1.34003,1.34008,72
1779936420,1.34008,1.3401,1.34,1.34008,80
1779936480,1.34008,1.34015,1.34003,1.34013,66
1779936540,1.34011,1.34018,1.3401,1.34013,72
1779936600,1.34014,1.34017,1.34007,1.34008,59
1779936660,1.3401,1.34017,1.34004,1.34015,65
1779936720,1.34018,1.34018,1.34009,1.34015,66
1779936780,1.34016,1.3402,1.34013,1.34019,46
1779936840,1.3402,1.34021,1.34008,1.34008,70
1779936900,1.34011,1.34015,1.34009,1.3401,60
1779936960,1.34009,1.34011,1.34007,1.3401,52
1779937020,1.3401,1.34018,1.34008,1.34017,38
1779937080,1.34016,1.3402,1.34015,1.34017,51
1779937140,1.34017,1.34019,1.3401,1.34018,66
1779937200,1.34019,1.34025,1.34017,1.34023,96
1779937260,1.34024,1.34026,1.34013,1.34017,93
1779937320,1.34019,1.34022,1.34012,1.34019,89
1779937380,1.34019,1.34027,1.34019,1.34021,78
1779937440,1.34019,1.34021,1.3401,1.34011,50
1779937500,1.34012,1.34018,1.34006,1.34013,78
1779937560,1.34014,1.34017,1.34011,1.34016,52
1779937620,1.34017,1.34029,1.34016,1.34028,49
1779937680,1.34029,1.34037,1.34002,1.34005,76
1779937740,1.34008,1.34008,1.33987,1.33993,72
1779937800,1.33994,1.33994,1.33973,1.33977,74
1779937860,1.33976,1.33981,1.33956,1.3396,86
1779937920,1.33959,1.33971,1.33959,1.3396,78
1779937980,1.33961,1.33962,1.33945,1.33948,91
1779938040,1.33948,1.3395,1.33936,1.3394,87
1779938100,1.33939,1.33941,1.33928,1.33929,113
1779938160,1.33928,1.33941,1.33928,1.3394,78
1779938220,1.33941,1.33947,1.33926,1.33926,99
1779938280,1.33926,1.33931,1.33908,1.33909,115
1779938340,1.3391,1.33911,1.33887,1.33894,136
1779938400,1.33895,1.33917,1.33894,1.33902,130
1779938460,1.33903,1.33908,1.33898,1.339,79
1779938520,1.33901,1.33902,1.33886,1.33888,111
1779938580,1.33888,1.3389,1.33884,1.3389,86
1779938640,1.33893,1.339,1.33889,1.3389,97
1779938700,1.33891,1.33898,1.33888,1.33891,70
1779938760,1.33892,1.33898,1.3389,1.33898,109
1779938820,1.33896,1.33908,1.33894,1.33906,97
1779938880,1.33907,1.33916,1.33907,1.33916,65
1779938940,1.33915,1.33915,1.33889,1.3389,104
1779939000,1.33891,1.33891,1.33867,1.33868,140
1779939060,1.33869,1.33878,1.33865,1.33867,119
1779939120,1.33869,1.33873,1.3383,1.33838,147
1779939180,1.33838,1.33838,1.33817,1.3382,83
1779939240,1.33821,1.33826,1.33806,1.33817,169
1779939300,1.33816,1.33837,1.33816,1.33833,134
1779939360,1.33834,1.33838,1.33811,1.33815,144
1779939420,1.33814,1.3382,1.33812,1.33815,95
1779939480,1.33817,1.33819,1.33786,1.33796,113
1779939540,1.33797,1.33808,1.3379,1.3379,138
1779939600,1.33789,1.33811,1.33789,1.33797,129
1779939660,1.33797,1.33801,1.33787,1.33787,137
1779939720,1.33788,1.33788,1.33766,1.33767,178
1779939780,1.33769,1.33772,1.33758,1.33767,140
1779939840,1.33764,1.33772,1.33757,1.3376,134
1779939900,1.33761,1.33778,1.33757,1.33773,122
1779939960,1.33769,1.3377,1.33755,1.33761,125
1779940020,1.3376,1.33768,1.33727,1.33734,146
1779940080,1.33736,1.33738,1.33715,1.33717,114
1779940140,1.33718,1.33727,1.33716,1.33726,123
1779940200,1.33727,1.33727,1.33691,1.33703,97
1779940260,1.337,1.33728,1.33699,1.3372,107
1779940320,1.33719,1.33723,1.33708,1.33715,99
1779940380,1.33715,1.33718,1.33704,1.33707,101
1779940440,1.33714,1.33716,1.33704,1.33706,97
1779940500,1.33706,1.33707,1.33691,1.33699,113
1779940560,1.33698,1.33698,1.33687,1.33688,86
1779940620,1.33689,1.33698,1.33688,1.33695,103
1779940680,1.33696,1.33701,1.33689,1.33691,96
1779940740,1.33691,1.33696,1.33685,1.33686,96
1779940800,1.33687,1.337,1.33685,1.33692,129
1779940860,1.33693,1.33697,1.33675,1.3368,131
1779940920,1.33679,1.33701,1.33678,1.33698,118
1779940980,1.337,1.33702,1.33689,1.3369,105
1779941040,1.33689,1.3371,1.33688,1.3371,78
1779941100,1.33709,1.33709,1.33678,1.33687,93
1779941160,1.33686,1.33702,1.33686,1.33698,87
1779941220,1.33699,1.33716,1.33698,1.33716,94
1779941280,1.33714,1.3373,1.33714,1.33728,105
1779941340,1.33729,1.33746,1.33728,1.33746,121
1779941400,1.33748,1.3375,1.3374,1.33746,101
1779941460,1.33745,1.33746,1.33728,1.33733,92
1779941520,1.33733,1.33733,1.33718,1.33724,103
1779941580,1.33725,1.33732,1.33717,1.33717,59
1779941640,1.33717,1.33735,1.33716,1.33734,87
1779941700,1.33733,1.3374,1.33727,1.33738,89
1779941760,1.33738,1.33753,1.33738,1.33753,90
1779941820,1.33752,1.33752,1.33737,1.33737,109
1779941880,1.33738,1.33747,1.33725,1.3373,104
1779941940,1.33729,1.3373,1.33708,1.33708,111
1779942000,1.33707,1.33718,1.33707,1.33709,133
1779942060,1.3371,1.33721,1.33708,1.33718,120
1779942120,1.33718,1.33732,1.33717,1.33725,101
1779942180,1.33723,1.33733,1.3372,1.3373,107
1779942240,1.33731,1.33744,1.3373,1.33735,87
1779942300,1.33736,1.33738,1.3373,1.33731,103
1779942360,1.33731,1.33731,1.33721,1.33729,47
1779942420,1.3373,1.33732,1.33719,1.33719,75
1779942480,1.33721,1.33728,1.3372,1.33724,80
1779942540,1.33725,1.33728,1.33713,1.33717,78
1779942600,1.33717,1.33727,1.33713,1.33726,102
1779942660,1.33726,1.33744,1.33726,1.33739,104
1779942720,1.3374,1.33747,1.33739,1.33742,84
1779942780,1.33743,1.33748,1.33737,1.33737,94
1779942840,1.33738,1.3375,1.33738,1.33741,77
1779942900,1.33741,1.33743,1.33736,1.33742,83
1779942960,1.33743,1.3376,1.33742,1.33759,82
1779943020,1.33755,1.33755,1.33748,1.33754,71
1779943080,1.33757,1.33758,1.33753,1.33757,68
1779943140,1.33756,1.33767,1.33755,1.33767,80
1779943200,1.33769,1.3378,1.33768,1.33778,84
1779943260,1.33778,1.33782,1.3377,1.33772,58
1779943320,1.33773,1.33773,1.33754,1.33756,68
1779943380,1.33756,1.33767,1.33756,1.33762,59
1779943440,1.33767,1.33768,1.33761,1.33764,61
1779943500,1.33765,1.33773,1.33763,1.33769,82
1779943560,1.33769,1.33769,1.3375,1.33752,58
1779943620,1.33752,1.33754,1.33751,1.33753,58
1779943680,1.33757,1.33762,1.33757,1.33758,55
1779943740,1.33759,1.33768,1.33759,1.33767,57
1779943800,1.33766,1.33771,1.3376,1.33763,62
1779943860,1.33762,1.33781,1.33761,1.33779,92
1779943920,1.33779,1.3378,1.33762,1.33763,76
1779943980,1.33762,1.33769,1.33759,1.33764,100
1779944040,1.33765,1.3377,1.33764,1.3377,69
1779944100,1.33769,1.33778,1.33767,1.33777,91
1779944160,1.33775,1.33782,1.33771,1.33779,53
1779944220,1.3378,1.3378,1.33769,1.3377,44
1779944280,1.33769,1.33779,1.33769,1.33772,88
1779944340,1.33773,1.33778,1.33769,1.33778,67
1779944400,1.33777,1.33787,1.33771,1.33772,92
1779944460,1.33773,1.33775,1.33766,1.33771,71
1779944520,1.33769,1.33771,1.33768,1.33769,64
1779944580,1.3377,1.33778,1.33767,1.33777,76
1779944640,1.3378,1.33788,1.33779,1.3378,63
1779944700,1.3378,1.33783,1.33779,1.3378,45
1779944760,1.33782,1.33783,1.33779,1.33783,33
1779944820,1.33784,1.33792,1.33783,1.33792,76
1779944880,1.33793,1.33794,1.33771,1.33772,37
1779944940,1.33772,1.33775,1.33768,1.3377,65
1779945000,1.33771,1.33772,1.33754,1.3376,72
1779945060,1.3376,1.33761,1.33757,1.33761,43
1779945120,1.33761,1.33771,1.33761,1.33769,47
1779945180,1.33771,1.33777,1.33769,1.33777,56
1779945240,1.33782,1.33793,1.33779,1.3379,65
1779945300,1.33789,1.33789,1.33783,1.33786,65
1779945360,1.33785,1.33792,1.33782,1.3379,57
1779945420,1.33791,1.338,1.33791,1.33798,58
1779945480,1.33799,1.33801,1.33789,1.338,81
1779945540,1.338,1.338,1.33789,1.33792,44
1779945600,1.33792,1.33796,1.33792,1.33794,50
1779945660,1.33795,1.33799,1.33791,1.33793,55
1779945720,1.33793,1.33798,1.33788,1.33793,66
1779945780,1.33792,1.338,1.33789,1.338,86
1779945840,1.33799,1.3382,1.33799,1.33813,53
1779945900,1.3382,1.33822,1.33815,1.33818,70
1779945960,1.33819,1.3383,1.33816,1.3383,69
1779946020,1.33829,1.33833,1.33821,1.3383,94
1779946080,1.33831,1.33842,1.33829,1.33842,44
1779946140,1.33843,1.33843,1.33837,1.33838,43
1779946200,1.33839,1.33878,1.33837,1.33878,141
1779946260,1.33877,1.33877,1.3386,1.33872,136
1779946320,1.33871,1.3388,1.33869,1.33878,73
1779946380,1.33881,1.33894,1.33881,1.33893,92
1779946440,1.33892,1.33912,1.33892,1.33909,96
1779946500,1.33908,1.33915,1.339,1.33911,102
1779946560,1.3391,1.33911,1.339,1.33906,79
1779946620,1.33908,1.33908,1.33889,1.33891,109
1779946680,1.33891,1.33901,1.33891,1.33901,66
1779946740,1.33902,1.33921,1.33901,1.33921,85
1779946800,1.33922,1.33931,1.33917,1.33924,96
1779946860,1.33923,1.33937,1.33923,1.33932,88
1779946920,1.33933,1.33943,1.33933,1.33935,108
1779946980,1.33936,1.33941,1.33931,1.33932,82
1779947040,1.33932,1.33933,1.33927,1.3393,83
1779947100,1.3393,1.33945,1.33929,1.33942,82
1779947160,1.33941,1.33943,1.3393,1.33938,72
1779947220,1.33939,1.33947,1.33938,1.33942,78
1779947280,1.33943,1.33951,1.33943,1.33948,79
1779947340,1.33949,1.33951,1.33946,1.33949,93
1779947400,1.33947,1.33959,1.33946,1.33957,68
1779947460,1.33956,1.3396,1.33952,1.33958,85
1779947520,1.33958,1.33958,1.33946,1.3395,57
1779947580,1.33949,1.3395,1.33939,1.33947,95
1779947640,1.33948,1.33949,1.33937,1.33942,89
1779947700,1.33941,1.33941,1.33934,1.33938,81
1779947760,1.33933,1.33941,1.33931,1.33941,82
1779947820,1.3394,1.3394,1.33932,1.33937,91
1779947880,1.33936,1.33938,1.33932,1.33933,108
1779947940,1.33932,1.33933,1.3392,1.33921,75
1779948000,1.33918,1.33923,1.33906,1.33918,156
1779948060,1.33918,1.33931,1.33917,1.33926,106
1779948120,1.33926,1.33941,1.33925,1.3394,72
1779948180,1.33941,1.33947,1.33933,1.33947,81
1779948240,1.33948,1.3395,1.33937,1.33938,92
1779948300,1.33937,1.33961,1.33937,1.33952,115
1779948360,1.33951,1.33952,1.33937,1.33942,78
1779948420,1.33942,1.33951,1.33941,1.33946,101
1779948480,1.33947,1.3395,1.33937,1.33941,89
1779948540,1.33942,1.33948,1.33937,1.3394,90
1779948600,1.33941,1.33958,1.33938,1.3395,91
1779948660,1.33951,1.33958,1.33933,1.33937,94
1779948720,1.33938,1.33941,1.33927,1.33939,107
1779948780,1.3394,1.33962,1.3394,1.33961,125
1779948840,1.33962,1.33992,1.3396,1.33982,114
1779948900,1.33983,1.33985,1.33971,1.33978,100
1779948960,1.33979,1.33982,1.33968,1.33973,85
1779949020,1.33972,1.33979,1.33967,1.33977,85
1779949080,1.33977,1.33977,1.33967,1.33969,89
1779949140,1.3397,1.33984,1.33957,1.3398,92
1779949200,1.33981,1.33999,1.3398,1.33996,103
1779949260,1.33999,1.34,1.33981,1.33987,63
1779949320,1.33988,1.3401,1.33988,1.34008,97
1779949380,1.34007,1.34019,1.34007,1.34011,61
1779949440,1.3401,1.34016,1.33997,1.34003,103
1779949500,1.34004,1.34019,1.34003,1.3401,110
1779949560,1.3401,1.34018,1.34008,1.3401,72
1779949620,1.34009,1.34024,1.34007,1.34024,117
1779949680,1.34022,1.34022,1.34,1.34002,81
1779949740,1.34003,1.34003,1.33992,1.33993,107
1779949800,1.33997,1.34006,1.3399,1.34006,101
1779949860,1.34008,1.34039,1.34008,1.34037,106
1779949920,1.34038,1.34046,1.34034,1.34037,127
1779949980,1.34036,1.34052,1.34031,1.34034,124
1779950040,1.34034,1.34034,1.34013,1.3403,119
1779950100,1.34031,1.34044,1.34026,1.34038,107
1779950160,1.34037,1.34059,1.34037,1.34048,121
1779950220,1.34048,1.34068,1.34047,1.34061,96
1779950280,1.34062,1.34062,1.34056,1.34061,82
1779950340,1.34066,1.3408,1.34065,1.34069,135
1779950400,1.34065,1.34068,1.34049,1.34051,112
1779950460,1.34052,1.34058,1.3405,1.34053,78
1779950520,1.34053,1.34053,1.34037,1.34046,99
1779950580,1.34047,1.34052,1.34046,1.3405,95
1779950640,1.34051,1.34067,1.34035,1.34065,130
1779950700,1.34062,1.34069,1.34056,1.34063,102
1779950760,1.34062,1.34073,1.34059,1.34073,85
1779950820,1.3407,1.34078,1.34069,1.34071,67
1779950880,1.34072,1.34077,1.34056,1.34058,97
1779950940,1.34058,1.34063,1.34057,1.34063,91
1779951000,1.34064,1.34064,1.34052,1.34057,76
1779951060,1.34056,1.34058,1.34027,1.3403,101
1779951120,1.34028,1.34038,1.34025,1.34034,108
1779951180,1.34035,1.34047,1.34034,1.34036,82
1779951240,1.34036,1.34043,1.34026,1.34028,116
1779951300,1.3403,1.3405,1.34028,1.34048,100
1779951360,1.34047,1.34052,1.34037,1.34038,105
1779951420,1.34039,1.34048,1.34036,1.34048,93
1779951480,1.34048,1.34061,1.34048,1.34048,113
1779951540,1.34048,1.34051,1.34037,1.34039,89
1779951600,1.34046,1.34088,1.34046,1.34087,147
1779951660,1.34087,1.34096,1.34075,1.34096,127
1779951720,1.34097,1.34098,1.34078,1.34078,117
1779951780,1.34076,1.34094,1.3407,1.34085,124
1779951840,1.34086,1.34086,1.34071,1.34086,111
1779951900,1.34083,1.34086,1.34065,1.34066,120
1779951960,1.34061,1.34077,1.34057,1.34058,100
1779952020,1.34058,1.34064,1.34052,1.34063,122
1779952080,1.34062,1.34096,1.3406,1.34096,137
1779952140,1.34091,1.34097,1.34084,1.34097,133
1779952200,1.34096,1.34097,1.34086,1.34088,77
1779952260,1.3409,1.34116,1.34088,1.34107,148
1779952320,1.34108,1.3411,1.34094,1.34096,126
1779952380,1.34095,1.34107,1.34095,1.34101,91
1779952440,1.34102,1.34113,1.34101,1.34107,109
1779952500,1.34108,1.34108,1.34068,1.34068,154
1779952560,1.34069,1.3408,1.34066,1.34066,100
1779952620,1.34067,1.34076,1.3406,1.34073,100
1779952680,1.34073,1.34078,1.34066,1.34071,98
1779952740,1.3407,1.3408,1.34068,1.34076,101
1779952800,1.34076,1.34077,1.34058,1.34059,136
1779952860,1.34061,1.34066,1.34047,1.34049,118
1779952920,1.34049,1.34055,1.34039,1.3404,101
1779952980,1.34041,1.34066,1.34041,1.34058,113
1779953040,1.34057,1.34066,1.34056,1.34062,123
1779953100,1.34063,1.34064,1.34046,1.34047,138
1779953160,1.34047,1.34047,1.34005,1.34013,133
1779953220,1.34014,1.34034,1.34012,1.34029,78
1779953280,1.34026,1.34034,1.34022,1.34033,105
1779953340,1.34031,1.34035,1.34022,1.3403,140
1779953400,1.3403,1.34048,1.3403,1.34048,108
1779953460,1.34047,1.34066,1.34043,1.34043,129
1779953520,1.34044,1.34048,1.34041,1.34043,132
1779953580,1.34042,1.34045,1.34036,1.34039,106
1779953640,1.3404,1.34046,1.34026,1.34026,111
1779953700,1.34027,1.34027,1.34007,1.34024,101
1779953760,1.34024,1.34025,1.34004,1.34012,109
1779953820,1.34013,1.34019,1.34008,1.3401,90
1779953880,1.34006,1.34014,1.33995,1.34006,103
1779953940,1.34007,1.34012,1.34,1.34002,92
1779954000,1.34002,1.34017,1.33998,1.34015,89
1779954060,1.34015,1.34018,1.34009,1.34017,97
1779954120,1.34018,1.34022,1.34013,1.34019,82
1779954180,1.34019,1.3403,1.34017,1.34029,76
1779954240,1.34028,1.34029,1.34017,1.34026,76
1779954300,1.34027,1.34027,1.34014,1.34018,86
1779954360,1.34017,1.34048,1.34017,1.34038,88
1779954420,1.34037,1.34052,1.3403,1.34034,88
1779954480,1.34033,1.34047,1.34031,1.34041,110
1779954540,1.34047,1.34047,1.34037,1.34042,106
1779954600,1.34043,1.34044,1.34027,1.34039,102
1779954660,1.34042,1.34043,1.34034,1.34036,82
1779954720,1.34036,1.34036,1.34026,1.3403,80
1779954780,1.34031,1.34033,1.34018,1.34022,68
1779954840,1.34025,1.34029,1.34019,1.34026,108
1779954900,1.34023,1.34033,1.3402,1.34021,89
1779954960,1.34022,1.34031,1.34015,1.34021,91
1779955020,1.34021,1.34025,1.34017,1.34022,77
1779955080,1.34022,1.34031,1.34021,1.34027,66
1779955140,1.34028,1.34031,1.34019,1.34026,107
1779955200,1.34033,1.34039,1.34019,1.34037,152
1779955260,1.34036,1.3406,1.34035,1.34049,103
1779955320,1.34048,1.34048,1.34035,1.34044,143
1779955380,1.34046,1.3405,1.34039,1.34049,77
1779955440,1.34048,1.34055,1.34038,1.34055,94
1779955500,1.34056,1.34059,1.34045,1.34057,128
1779955560,1.34058,1.34061,1.34049,1.34056,106
1779955620,1.34051,1.34069,1.34049,1.34067,89
1779955680,1.34068,1.34069,1.3405,1.34057,67
1779955740,1.34058,1.34061,1.34051,1.34052,62
1779955800,1.34051,1.34053,1.34037,1.34038,56
1779955860,1.3404,1.34041,1.34026,1.34027,94
1779955920,1.34028,1.3404,1.34028,1.34039,69
1779955980,1.3404,1.3404,1.33996,1.33997,117
1779956040,1.33996,1.33999,1.33979,1.33996,110
1779956100,1.33994,1.33997,1.33985,1.3399,67
1779956160,1.33989,1.3399,1.3398,1.33983,95
1779956220,1.33988,1.33996,1.33986,1.33993,100
1779956280,1.33994,1.33996,1.33977,1.33978,107
1779956340,1.33977,1.33995,1.33976,1.3399,69
1779956400,1.3399,1.3401,1.33989,1.34003,88
1779956460,1.34004,1.34005,1.33992,1.33997,97
1779956520,1.33996,1.34017,1.33996,1.3401,78
1779956580,1.3401,1.34022,1.3401,1.34022,81
1779956640,1.34021,1.34028,1.34017,1.34017,81
1779956700,1.34018,1.34022,1.34,1.34004,90
1779956760,1.34005,1.34005,1.33974,1.33979,106
1779956820,1.33979,1.3398,1.33968,1.3397,77
1779956880,1.3397,1.33974,1.33956,1.33972,128
1779956940,1.33973,1.33998,1.33972,1.33995,109
1779957000,1.33994,1.34001,1.33981,1.34001,110
1779957060,1.34,1.34,1.3399,1.33991,77
1779957120,1.3399,1.3399,1.33982,1.33984,84
1779957180,1.33981,1.33983,1.33971,1.33981,52
1779957240,1.33981,1.33996,1.33977,1.33979,90
1779957300,1.33987,1.33995,1.33974,1.33977,109
1779957360,1.33977,1.33991,1.33977,1.3398,54
1779957420,1.33981,1.33989,1.33976,1.33989,94
1779957480,1.33987,1.33992,1.3398,1.3399,69
1779957540,1.33991,1.33991,1.33978,1.33987,63
1779957600,1.33988,1.33989,1.33977,1.33989,62
1779957660,1.33991,1.34005,1.33987,1.33995,89
1779957720,1.33996,1.33996,1.33982,1.33983,97
1779957780,1.33984,1.33987,1.33959,1.33962,99
1779957840,1.33963,1.33967,1.3395,1.33961,106
1779957900,1.33961,1.33969,1.33956,1.33969,81
1779957960,1.3397,1.33982,1.33965,1.33981,80
1779958020,1.33983,1.33987,1.33978,1.33981,71
1779958080,1.3398,1.33983,1.33969,1.33981,69
1779958140,1.33987,1.34008,1.33987,1.34008,116
1779958200,1.34007,1.34007,1.34,1.34006,76
1779958260,1.34005,1.34019,1.34005,1.34017,82
1779958320,1.34018,1.34036,1.34018,1.34035,91
1779958380,1.34036,1.34039,1.34027,1.34031,86
1779958440,1.3403,1.34037,1.34014,1.34017,94
1779958500,1.34016,1.34019,1.34008,1.34008,79
1779958560,1.34009,1.34009,1.33998,1.34002,88
1779958620,1.34004,1.34021,1.34003,1.34018,55
1779958680,1.34017,1.34019,1.34009,1.34017,50
1779958740,1.34018,1.34028,1.34017,1.34019,58
1779958800,1.34018,1.34028,1.34013,1.34026,97
1779958860,1.34026,1.34029,1.34018,1.34028,42
1779958920,1.34029,1.34035,1.34023,1.34035,94
1779958980,1.34036,1.34042,1.3403,1.3404,92
1779959040,1.34039,1.3404,1.3403,1.34036,91
1779959100,1.34035,1.34048,1.34033,1.34048,138
1779959160,1.34049,1.34052,1.34027,1.34034,95
